measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-08T15:49:00+0900,m5stack-bme280-device-bme280,25.8192,27.49465,1014.269,,,,6.611672081893511
2022-05-08T15:52:00+0900,m5stack-bme280-device-sgp30,,,,275.0,506.0,,
2022-05-08T15:55:00+0900,m5stack-bme280-device-scd30,27.97208,26.85165,,,,562.0,7.275356579643949
2022-05-08T15:59:00+0900,m5stack-bme280-device-bme280,25.8036,27.44094,1014.183,,,,6.593006009493188
2022-05-08T16:02:00+0900,m5stack-bme280-device-sgp30,,,,267.0,493.0,,
2022-05-08T16:05:00+0900,m5stack-bme280-device-scd30,27.91748,26.7501,,,,569.0,7.226117097822631
2022-05-08T16:09:00+0900,m5stack-bme280-device-bme280,25.87,27.51645,1014.138,,,,6.6357214968692055
2022-05-08T16:12:00+0900,m5stack-bme280-device-sgp30,,,,275.0,489.0,,
2022-05-08T16:15:00+0900,m5stack-bme280-device-scd30,27.92193,26.61031,,,,558.0,7.190114310475985
2022-05-08T16:19:00+0900,m5stack-bme280-device-bme280,25.886,27.56637,1013.991,,,,6.653703752465366
2022-05-08T16:22:00+0900,m5stack-bme280-device-sgp30,,,,270.0,488.0,,
2022-05-08T16:25:00+0900,m5stack-bme280-device-scd30,27.91274,25.81652,,,,530.0,6.972107575306974
2022-05-08T16:29:00+0900,m5stack-bme280-device-bme280,25.8308,26.7166,1013.949,,,,6.428739220199416
2022-05-08T16:32:00+0900,m5stack-bme280-device-sgp30,,,,209.0,471.0,,
2022-05-08T16:35:00+0900,m5stack-bme280-device-scd30,27.99967,26.20604,,,,550.0,7.111206405585114
2022-05-08T16:39:00+0900,m5stack-bme280-device-bme280,25.9024,26.6409,1013.991,,,,6.43621522321878
2022-05-08T16:42:00+0900,m5stack-bme280-device-sgp30,,,,222.0,477.0,,
2022-05-08T16:45:00+0900,m5stack-bme280-device-scd30,28.0286,26.086,,,,553.0,7.089894794089606
2022-05-08T16:49:00+0900,m5stack-bme280-device-bme280,25.9904,26.67101,1014.084,,,,6.475223093153254
2022-05-08T16:52:00+0900,m5stack-bme280-device-sgp30,,,,242.0,485.0,,
2022-05-08T16:55:00+0900,m5stack-bme280-device-scd30,28.12057,25.96681,,,,562.0,7.093241713064774
2022-05-08T16:59:00+0900,m5stack-bme280-device-bme280,26.0228,26.26148,1014.044,,,,6.387334552104165
2022-05-08T17:02:00+0900,m5stack-bme280-device-sgp30,,,,212.0,447.0,,
2022-05-08T17:05:00+0900,m5stack-bme280-device-scd30,27.96955,25.17251,,,,539.0,6.819451258411116
2022-05-08T17:09:00+0900,m5stack-bme280-device-bme280,25.8844,25.80437,1014.033,,,,6.227852653236663
2022-05-08T17:12:00+0900,m5stack-bme280-device-sgp30,,,,214.0,458.0,,
2022-05-08T17:15:00+0900,m5stack-bme280-device-scd30,27.96065,25.29432,,,,554.0,6.849098905221063
2022-05-08T17:19:00+0900,m5stack-bme280-device-bme280,25.928,25.7993,1014.004,,,,6.241808252835784
2022-05-08T17:22:00+0900,m5stack-bme280-device-sgp30,,,,245.0,485.0,,
2022-05-08T17:25:00+0900,m5stack-bme280-device-scd30,27.9427,25.25075,,,,545.0,6.830557153333405
2022-05-08T17:29:00+0900,m5stack-bme280-device-bme280,25.7872,24.52602,1014.09,,,,5.887263539643672
2022-05-08T17:32:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-05-08T17:35:00+0900,m5stack-bme280-device-scd30,27.40938,23.40792,,,,437.0,6.148711117097869
2022-05-08T17:39:00+0900,m5stack-bme280-device-bme280,25.1552,22.9952,1014.244,,,,5.32775599930294
2022-05-08T17:42:00+0900,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-05-08T17:45:00+0900,m5stack-bme280-device-scd30,26.74654,22.43449,,,,395.0,5.680744634005949
2022-05-08T17:49:00+0900,m5stack-bme280-device-bme280,24.82,22.71059,1014.372,,,,5.163548840520024
2022-05-08T17:52:00+0900,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-05-08T17:55:00+0900,m5stack-bme280-device-scd30,26.4761,23.10164,,,,387.0,5.762464479511818
2022-05-08T17:59:00+0900,m5stack-bme280-device-bme280,24.6768,23.5527,1014.438,,,,5.311980324552512
2022-05-08T18:02:00+0900,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2022-05-08T18:05:00+0900,m5stack-bme280-device-scd30,26.24497,23.21752,,,,390.0,5.71735529964738
2022-05-08T18:09:00+0900,m5stack-bme280-device-bme280,24.4224,23.78371,1014.414,,,,5.287624618928096
2022-05-08T18:12:00+0900,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-05-08T18:15:00+0900,m5stack-bme280-device-scd30,26.01369,23.30348,,,,393.0,5.665007536475042
2022-05-08T18:19:00+0900,m5stack-bme280-device-bme280,24.1852,23.50652,1014.557,,,,5.156382216867156
2022-05-08T18:22:00+0900,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2022-05-08T18:25:00+0900,m5stack-bme280-device-scd30,25.70526,22.92879,,,,396.0,5.478703519317298
2022-05-08T18:29:00+0900,m5stack-bme280-device-bme280,23.9132,23.07309,1014.565,,,,4.983915061789206
2022-05-08T18:32:00+0900,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-05-08T18:35:00+0900,m5stack-bme280-device-scd30,25.52057,22.49425,,,,396.0,5.319597617792875
2022-05-08T18:39:00+0900,m5stack-bme280-device-bme280,23.7336,22.38398,1014.583,,,,4.78603469916032
2022-05-08T18:42:00+0900,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-05-08T18:45:00+0900,m5stack-bme280-device-scd30,25.29018,22.00919,,,,393.0,5.138094863578662
2022-05-08T18:49:00+0900,m5stack-bme280-device-bme280,23.418,22.07703,1014.586,,,,4.6364558340075925
2022-05-08T18:53:00+0900,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2022-05-08T18:56:00+0900,m5stack-bme280-device-scd30,24.8963,21.95138,,,,399.0,5.012416925193576
2022-05-08T19:00:00+0900,m5stack-bme280-device-bme280,23.156,22.40109,1014.613,,,,4.634795954124625
2022-05-08T19:03:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-05-08T19:06:00+0900,m5stack-bme280-device-scd30,24.6892,22.40796,,,,401.0,5.057334272696695
2022-05-08T19:10:00+0900,m5stack-bme280-device-bme280,22.9988,22.69273,1014.725,,,,4.653197428244475
2022-05-08T19:13:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-05-08T19:16:00+0900,m5stack-bme280-device-scd30,24.52216,22.42533,,,,398.0,5.01379067578897
2022-05-08T19:20:00+0900,m5stack-bme280-device-bme280,22.8532,22.77895,1014.902,,,,4.632175471784193
2022-05-08T19:23:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-05-08T19:26:00+0900,m5stack-bme280-device-scd30,24.35734,22.43017,,,,405.0,4.9684067928623215
2022-05-08T19:30:00+0900,m5stack-bme280-device-bme280,22.5876,22.92191,1015.119,,,,4.590923282751698
2022-05-08T19:33:00+0900,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-05-08T19:36:00+0900,m5stack-bme280-device-scd30,24.09995,22.4539,,,,407.0,4.901767343899008
2022-05-08T19:40:00+0900,m5stack-bme280-device-sgp30,,,,136.0,411.0,,
2022-05-08T19:43:00+0900,m5stack-bme280-device-scd30,23.9924,22.68965,,,,407.0,4.923145173088103
2022-05-08T19:47:00+0900,m5stack-bme280-device-bme280,22.2904,23.16953,1015.245,,,,4.562078204016616
2022-05-08T19:50:00+0900,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-05-08T19:53:00+0900,m5stack-bme280-device-scd30,23.8439,23.06917,,,,410.0,4.963518382479066
2022-05-08T19:57:00+0900,m5stack-bme280-device-bme280,22.1516,23.53039,1015.281,,,,4.596328155046268
2022-05-08T20:00:00+0900,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2022-05-08T20:03:00+0900,m5stack-bme280-device-scd30,23.72492,23.09757,,,,406.0,4.936177256687176
2022-05-08T20:07:00+0900,m5stack-bme280-device-bme280,22.004,23.71953,1015.209,,,,4.594102492932791
2022-05-08T20:10:00+0900,m5stack-bme280-device-sgp30,,,,92.0,412.0,,
2022-05-08T20:13:00+0900,m5stack-bme280-device-scd30,23.62789,23.72047,,,,410.0,5.041429130749299
2022-05-08T20:17:00+0900,m5stack-bme280-device-bme280,22.1416,25.69066,1015.136,,,,5.015421997164753
2022-05-08T20:20:00+0900,m5stack-bme280-device-sgp30,,,,1671.0,755.0,,
2022-05-08T20:23:00+0900,m5stack-bme280-device-scd30,24.13288,25.36485,,,,536.0,5.547572018924413
2022-05-08T20:27:00+0900,m5stack-bme280-device-bme280,22.5468,26.32664,1015.125,,,,5.260527391878976
2022-05-08T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1012.0,689.0,,
2022-05-08T20:33:00+0900,m5stack-bme280-device-scd30,24.51296,25.59797,,,,588.0,5.720149183930457
2022-05-08T20:37:00+0900,m5stack-bme280-device-bme280,22.7868,26.47355,1015.135,,,,5.363079602901106
2022-05-08T20:40:00+0900,m5stack-bme280-device-sgp30,,,,695.0,662.0,,
2022-05-08T20:43:00+0900,m5stack-bme280-device-scd30,24.76605,25.43776,,,,599.0,5.766058330589194
2022-05-08T20:47:00+0900,m5stack-bme280-device-bme280,22.9252,26.22715,1015.209,,,,5.355373606464219
2022-05-08T20:50:00+0900,m5stack-bme280-device-sgp30,,,,546.0,647.0,,
2022-05-08T20:53:00+0900,m5stack-bme280-device-scd30,24.96499,25.34298,,,,610.0,5.809269580345388
2022-05-08T20:57:00+0900,m5stack-bme280-device-bme280,23.0828,26.21973,1015.205,,,,5.4022635142951385
2022-05-08T21:00:00+0900,m5stack-bme280-device-sgp30,,,,500.0,642.0,,
2022-05-08T21:03:00+0900,m5stack-bme280-device-scd30,25.13441,25.39452,,,,612.0,5.87678716743574
2022-05-08T21:07:00+0900,m5stack-bme280-device-bme280,23.168,26.405,1015.122,,,,5.466947529011683
2022-05-08T21:10:00+0900,m5stack-bme280-device-sgp30,,,,1127.0,1012.0,,
2022-05-08T21:13:00+0900,m5stack-bme280-device-scd30,25.24062,25.51312,,,,602.0,5.93955234690208
2022-05-08T21:17:00+0900,m5stack-bme280-device-bme280,23.2736,26.29883,1015.201,,,,5.477847096069803
2022-05-08T21:20:00+0900,m5stack-bme280-device-sgp30,,,,536.0,717.0,,
2022-05-08T21:23:00+0900,m5stack-bme280-device-scd30,25.25813,25.44335,,,,586.0,5.9291338562709
2022-05-08T21:27:00+0900,m5stack-bme280-device-bme280,23.3132,26.26649,1015.256,,,,5.483470315847585
2022-05-08T21:30:00+0900,m5stack-bme280-device-sgp30,,,,327.0,576.0,,
2022-05-08T21:33:00+0900,m5stack-bme280-device-scd30,25.23781,25.24973,,,,559.0,5.8773070407279215
2022-05-08T21:37:00+0900,m5stack-bme280-device-bme280,23.2596,26.00992,1015.292,,,,5.413348234547971
2022-05-08T21:40:00+0900,m5stack-bme280-device-sgp30,,,,269.0,546.0,,
2022-05-08T21:43:00+0900,m5stack-bme280-device-scd30,25.24908,25.37655,,,,601.0,5.9105643160661225
2022-05-08T21:47:00+0900,m5stack-bme280-device-bme280,23.2716,26.30496,1015.379,,,,5.478499442384854
2022-05-08T21:50:00+0900,m5stack-bme280-device-sgp30,,,,252.0,526.0,,
2022-05-08T21:53:00+0900,m5stack-bme280-device-scd30,25.21481,25.35756,,,,603.0,5.894790292885739
2022-05-08T21:57:00+0900,m5stack-bme280-device-bme280,23.2468,26.19516,1015.48,,,,5.447925320083703
2022-05-08T22:00:00+0900,m5stack-bme280-device-sgp30,,,,265.0,537.0,,
2022-05-08T22:03:00+0900,m5stack-bme280-device-scd30,25.28261,25.32789,,,,637.0,5.910341807190414
2022-05-08T22:07:00+0900,m5stack-bme280-device-bme280,23.2884,26.3293,1015.531,,,,5.488821154096203
2022-05-08T22:10:00+0900,m5stack-bme280-device-sgp30,,,,233.0,514.0,,
2022-05-08T22:13:00+0900,m5stack-bme280-device-scd30,25.30724,25.5043,,,,634.0,5.959737897671744
2022-05-08T22:17:00+0900,m5stack-bme280-device-bme280,23.3244,26.31324,1015.479,,,,5.496736173633989
2022-05-08T22:20:00+0900,m5stack-bme280-device-sgp30,,,,248.0,525.0,,
2022-05-08T22:21:00+0900,m5stack-bme280-device-scd30,25.33201,25.31196,,,,621.0,5.923017150235436
2022-05-08T22:22:00+0900,m5stack-bme280-device-bme280,23.3232,25.99105,1015.458,,,,5.429060748260414
2022-05-08T22:22:00+0900,m5stack-bme280-device-sgp30,,,,249.0,524.0,,
2022-05-08T22:22:00+0900,m5stack-bme280-device-scd30,25.33201,25.25864,,,,623.0,5.910540231243365
2022-05-08T22:23:00+0900,m5stack-bme280-device-bme280,23.3284,25.94195,1015.464,,,,5.420410102027008
2022-05-08T22:23:00+0900,m5stack-bme280-device-sgp30,,,,249.0,525.0,,
2022-05-08T22:23:00+0900,m5stack-bme280-device-scd30,25.33765,25.20811,,,,626.0,5.900582530084357
2022-05-08T22:24:00+0900,m5stack-bme280-device-bme280,23.3328,25.87445,1015.457,,,,5.407661643015504
2022-05-08T22:24:00+0900,m5stack-bme280-device-sgp30,,,,250.0,526.0,,
2022-05-08T22:24:00+0900,m5stack-bme280-device-scd30,25.3418,25.14716,,,,626.0,5.887685970737116
2022-05-08T22:25:00+0900,m5stack-bme280-device-bme280,23.3368,25.79102,1015.446,,,,5.391453415891709
2022-05-08T22:25:00+0900,m5stack-bme280-device-sgp30,,,,252.0,527.0,,
2022-05-08T22:25:00+0900,m5stack-bme280-device-scd30,25.34017,25.07146,,,,624.0,5.869425759815563
2022-05-08T22:26:00+0900,m5stack-bme280-device-bme280,23.3364,25.6609,1015.45,,,,5.364130409990416
2022-05-08T22:26:00+0900,m5stack-bme280-device-sgp30,,,,252.0,525.0,,
2022-05-08T22:26:00+0900,m5stack-bme280-device-scd30,25.33335,24.98067,,,,621.0,5.84593442640614
2022-05-08T22:27:00+0900,m5stack-bme280-device-bme280,23.3364,25.50199,1015.453,,,,5.330912012995315
2022-05-08T22:27:00+0900,m5stack-bme280-device-sgp30,,,,250.0,520.0,,
2022-05-08T22:27:00+0900,m5stack-bme280-device-scd30,25.32949,24.85691,,,,617.0,5.815712994130312
2022-05-08T22:28:00+0900,m5stack-bme280-device-bme280,23.33,25.43258,1015.445,,,,5.31446475728667
2022-05-08T22:28:00+0900,m5stack-bme280-device-sgp30,,,,249.0,519.0,,
2022-05-08T22:28:00+0900,m5stack-bme280-device-scd30,25.32489,24.77756,,,,614.0,5.795652007581265
2022-05-08T22:29:00+0900,m5stack-bme280-device-bme280,23.3276,25.42879,1015.438,,,,5.3129463581853615
2022-05-08T22:29:00+0900,m5stack-bme280-device-sgp30,,,,251.0,522.0,,
2022-05-08T22:29:00+0900,m5stack-bme280-device-scd30,25.32059,24.76315,,,,613.0,5.790884407119595
2022-05-08T22:30:00+0900,m5stack-bme280-device-bme280,23.3336,25.42605,1015.456,,,,5.314189918017769
2022-05-08T22:30:00+0900,m5stack-bme280-device-sgp30,,,,254.0,528.0,,
2022-05-08T22:30:00+0900,m5stack-bme280-device-scd30,25.32356,24.7634,,,,614.0,5.791907750658752
2022-05-08T22:31:00+0900,m5stack-bme280-device-bme280,23.3372,25.35352,1015.472,,,,5.300117505385843
2022-05-08T22:31:00+0900,m5stack-bme280-device-sgp30,,,,257.0,530.0,,
2022-05-08T22:31:00+0900,m5stack-bme280-device-scd30,25.32771,24.70932,,,,614.0,5.780604509517474
2022-05-08T22:32:00+0900,m5stack-bme280-device-bme280,23.3388,25.22672,1015.461,,,,5.274090800437711
2022-05-08T22:32:00+0900,m5stack-bme280-device-sgp30,,,,261.0,527.0,,
2022-05-08T22:32:00+0900,m5stack-bme280-device-scd30,25.32712,24.58988,,,,614.0,5.75247181986277
2022-05-08T22:33:00+0900,m5stack-bme280-device-bme280,23.3376,25.14527,1015.441,,,,5.256702909783404
2022-05-08T22:33:00+0900,m5stack-bme280-device-sgp30,,,,261.0,527.0,,
2022-05-08T22:33:00+0900,m5stack-bme280-device-scd30,25.32712,24.52172,,,,614.0,5.736526704260667
2022-05-08T22:34:00+0900,m5stack-bme280-device-bme280,23.334,25.15867,1015.424,,,,5.258425783302266
2022-05-08T22:34:00+0900,m5stack-bme280-device-sgp30,,,,262.0,530.0,,
2022-05-08T22:34:00+0900,m5stack-bme280-device-scd30,25.33009,24.50528,,,,615.0,5.73363591254571
2022-05-08T22:35:00+0900,m5stack-bme280-device-bme280,23.3364,25.1925,1015.43,,,,5.266216514373368
2022-05-08T22:35:00+0900,m5stack-bme280-device-sgp30,,,,261.0,529.0,,
2022-05-08T22:35:00+0900,m5stack-bme280-device-scd30,25.32712,24.51079,,,,616.0,5.733969777712384
2022-05-08T22:36:00+0900,m5stack-bme280-device-bme280,23.3384,25.26063,1015.449,,,,5.281059955073448
2022-05-08T22:36:00+0900,m5stack-bme280-device-sgp30,,,,272.0,543.0,,
2022-05-08T22:36:00+0900,m5stack-bme280-device-scd30,25.32652,24.55605,,,,615.0,5.744364408544561
2022-05-08T22:37:00+0900,m5stack-bme280-device-bme280,23.3352,25.31875,1015.453,,,,5.292245927913703
2022-05-08T22:37:00+0900,m5stack-bme280-device-sgp30,,,,313.0,578.0,,
2022-05-08T22:37:00+0900,m5stack-bme280-device-scd30,25.32222,24.5998,,,,612.0,5.753210897809516
2022-05-08T22:38:00+0900,m5stack-bme280-device-bme280,23.3304,25.32496,1015.447,,,,5.292096759449791
2022-05-08T22:38:00+0900,m5stack-bme280-device-sgp30,,,,352.0,595.0,,
2022-05-08T22:38:00+0900,m5stack-bme280-device-scd30,25.31747,24.6176,,,,608.0,5.75583991579579
2022-05-08T22:39:00+0900,m5stack-bme280-device-bme280,23.3236,25.35258,1015.442,,,,5.29581657761507
2022-05-08T22:39:00+0900,m5stack-bme280-device-sgp30,,,,359.0,590.0,,
2022-05-08T22:39:00+0900,m5stack-bme280-device-scd30,25.31762,24.63048,,,,606.0,5.758899847157053
2022-05-08T22:40:00+0900,m5stack-bme280-device-bme280,23.3192,25.36836,1015.439,,,,5.297784670283909
2022-05-08T22:40:00+0900,m5stack-bme280-device-sgp30,,,,348.0,581.0,,
2022-05-08T22:40:00+0900,m5stack-bme280-device-scd30,25.31139,24.63913,,,,606.0,5.758909239320101
2022-05-08T22:41:00+0900,m5stack-bme280-device-bme280,23.3176,25.37539,1015.423,,,,5.298769753413904
2022-05-08T22:41:00+0900,m5stack-bme280-device-sgp30,,,,335.0,574.0,,
2022-05-08T22:41:00+0900,m5stack-bme280-device-scd30,25.30205,24.64761,,,,605.0,5.75787336453217
2022-05-08T22:42:00+0900,m5stack-bme280-device-bme280,23.312,25.39449,1015.421,,,,5.301066575027493
2022-05-08T22:42:00+0900,m5stack-bme280-device-sgp30,,,,326.0,569.0,,
2022-05-08T22:42:00+0900,m5stack-bme280-device-scd30,25.29552,24.65965,,,,604.0,5.7585758322069385
