measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-24T21:21:00+0900,m5stack-bme280-device-bme280,23.97,43.59277,1017.446,,,,9.446652181155333
2021-04-24T21:21:00+0900,m5stack-bme280-device-sgp30,,,,2289.0,2056.0,,
2021-04-24T21:21:00+0900,m5stack-bme280-device-scd30,25.65481,41.64858,,,,1230.0,9.92364382225724
2021-04-24T21:22:00+0900,m5stack-bme280-device-bme280,24.0,43.34766,1017.471,,,,9.40952195331174
2021-04-24T21:22:00+0900,m5stack-bme280-device-sgp30,,,,2222.0,1950.0,,
2021-04-24T21:22:00+0900,m5stack-bme280-device-scd30,25.67025,41.52756,,,,1248.0,9.903359674642502
2021-04-24T21:23:00+0900,m5stack-bme280-device-bme280,24.03,43.14453,1017.496,,,,9.381362443777547
2021-04-24T21:23:00+0900,m5stack-bme280-device-sgp30,,,,2182.0,1961.0,,
2021-04-24T21:23:00+0900,m5stack-bme280-device-scd30,25.69086,41.56351,,,,1238.0,9.923367522123565
2021-04-24T21:24:00+0900,m5stack-bme280-device-bme280,24.05,43.33301,1017.496,,,,9.4330278232854
2021-04-24T21:24:00+0900,m5stack-bme280-device-sgp30,,,,2249.0,1982.0,,
2021-04-24T21:24:00+0900,m5stack-bme280-device-scd30,25.71122,41.52927,,,,1234.0,9.926490417043686
2021-04-24T21:25:00+0900,m5stack-bme280-device-bme280,24.06,43.28418,1017.487,,,,9.427737179899903
2021-04-24T21:25:00+0900,m5stack-bme280-device-sgp30,,,,2221.0,1950.0,,
2021-04-24T21:25:00+0900,m5stack-bme280-device-scd30,25.72683,41.54134,,,,1232.0,9.938047461067097
2021-04-24T21:26:00+0900,m5stack-bme280-device-bme280,24.07,43.16797,1017.486,,,,9.40775273109908
2021-04-24T21:26:00+0900,m5stack-bme280-device-sgp30,,,,2200.0,1957.0,,
2021-04-24T21:25:58+0900,m5stack-bme280-device-scd30,25.73342,41.55426,,,,1230.0,9.944802475511588
2021-04-24T21:27:00+0900,m5stack-bme280-device-bme280,24.09,43.25879,1017.432,,,,9.438230272030914
2021-04-24T21:27:00+0900,m5stack-bme280-device-sgp30,,,,2222.0,1966.0,,
2021-04-24T21:27:00+0900,m5stack-bme280-device-scd30,25.73734,41.54048,,,,1228.0,9.943684035448188
2021-04-24T21:28:00+0900,m5stack-bme280-device-bme280,24.1,43.1709,1017.423,,,,9.424389837939373
2021-04-24T21:28:00+0900,m5stack-bme280-device-sgp30,,,,2251.0,1978.0,,
2021-04-24T21:28:00+0900,m5stack-bme280-device-scd30,25.73935,41.53438,,,,1230.0,9.94334135308243
2021-04-24T21:29:00+0900,m5stack-bme280-device-bme280,24.11,43.14063,1017.467,,,,9.423116097678792
2021-04-24T21:29:00+0900,m5stack-bme280-device-sgp30,,,,2270.0,1992.0,,
2021-04-24T21:29:00+0900,m5stack-bme280-device-scd30,25.75637,41.50829,,,,1234.0,9.946556367795406
2021-04-24T21:30:00+0900,m5stack-bme280-device-bme280,24.14,43.10547,1017.439,,,,9.431441761119103
2021-04-24T21:30:00+0900,m5stack-bme280-device-sgp30,,,,2322.0,2031.0,,
2021-04-24T21:30:00+0900,m5stack-bme280-device-scd30,25.77749,41.56422,,,,1249.0,9.971725456882105
2021-04-24T21:31:00+0900,m5stack-bme280-device-bme280,24.13,43.05371,1017.448,,,,9.414785320480766
2021-04-24T21:31:00+0900,m5stack-bme280-device-sgp30,,,,2319.0,2008.0,,
2021-04-24T21:30:58+0900,m5stack-bme280-device-scd30,25.79576,41.51931,,,,1284.0,9.971128553785352
2021-04-24T21:32:00+0900,m5stack-bme280-device-bme280,24.14,43.09473,1017.484,,,,9.429091857858234
2021-04-24T21:32:00+0900,m5stack-bme280-device-sgp30,,,,2334.0,2036.0,,
2021-04-24T21:32:00+0900,m5stack-bme280-device-scd30,25.80878,41.42833,,,,1271.0,9.956521630829425
2021-04-24T21:33:00+0900,m5stack-bme280-device-bme280,24.18,43.16797,1017.446,,,,9.466525031938916
2021-04-24T21:33:00+0900,m5stack-bme280-device-sgp30,,,,2519.0,2291.0,,
2021-04-24T21:33:00+0900,m5stack-bme280-device-scd30,25.81195,41.59293,,,,1293.0,9.99785119347928
2021-04-24T21:37:00+0900,m5stack-bme280-device-bme280,24.31,43.55566,1017.548,,,,9.622037696670011
2021-04-24T21:40:00+0900,m5stack-bme280-device-sgp30,,,,2672.0,2318.0,,
2021-04-24T21:43:00+0900,m5stack-bme280-device-scd30,26.15033,41.02173,,,,1417.0,10.048544205196691
2021-04-24T21:47:00+0900,m5stack-bme280-device-bme280,24.28,42.55566,1017.496,,,,9.385190882056012
2021-04-24T21:50:00+0900,m5stack-bme280-device-sgp30,,,,5095.0,4195.0,,
2021-04-24T21:53:00+0900,m5stack-bme280-device-scd30,25.67092,40.98129,,,,1285.0,9.773453290820555
2021-04-24T21:57:00+0900,m5stack-bme280-device-bme280,23.99,42.56641,1017.364,,,,9.23470011721766
2021-04-24T22:00:00+0900,m5stack-bme280-device-sgp30,,,,4334.0,3753.0,,
2021-04-24T22:03:00+0900,m5stack-bme280-device-scd30,25.3746,41.09464,,,,1230.0,9.639172018832657
2021-04-24T22:07:00+0900,m5stack-bme280-device-bme280,23.73,42.86816,1017.366,,,,9.163989649956251
2021-04-24T22:10:00+0900,m5stack-bme280-device-sgp30,,,,3651.0,3340.0,,
2021-04-24T22:13:00+0900,m5stack-bme280-device-scd30,25.03688,41.66651,,,,1187.0,9.589737245066347
2021-04-24T22:17:00+0900,m5stack-bme280-device-bme280,23.57,43.97754,1017.203,,,,9.31605616406137
2021-04-24T22:20:00+0900,m5stack-bme280-device-sgp30,,,,3296.0,3146.0,,
2021-04-24T22:23:00+0900,m5stack-bme280-device-scd30,24.88585,42.73563,,,,1256.0,9.75259162891184
2021-04-24T22:27:00+0900,m5stack-bme280-device-bme280,23.5,44.56152,1017.188,,,,9.40225702089929
2021-04-24T22:30:00+0900,m5stack-bme280-device-sgp30,,,,3184.0,3057.0,,
2021-04-24T22:33:00+0900,m5stack-bme280-device-scd30,24.78629,43.29004,,,,1314.0,9.823886163047838
2021-04-24T22:37:00+0900,m5stack-bme280-device-bme280,23.52,44.88965,1017.062,,,,9.482272894536996
2021-04-24T22:40:00+0900,m5stack-bme280-device-sgp30,,,,3041.0,2935.0,,
2021-04-24T22:43:00+0900,m5stack-bme280-device-scd30,24.70468,43.70022,,,,1349.0,9.871471815067505
2021-04-24T22:47:00+0900,m5stack-bme280-device-bme280,23.45,45.25781,1017.189,,,,9.522041119507756
2021-04-24T22:50:00+0900,m5stack-bme280-device-sgp30,,,,2941.0,2797.0,,
2021-04-24T22:53:00+0900,m5stack-bme280-device-scd30,24.64134,44.74988,,,,1405.0,10.072547535128756
2021-04-24T22:57:00+0900,m5stack-bme280-device-bme280,23.38,46.80664,1017.147,,,,9.808742488147836
2021-04-24T23:00:00+0900,m5stack-bme280-device-sgp30,,,,2923.0,2739.0,,
2021-04-24T23:03:00+0900,m5stack-bme280-device-scd30,24.63466,45.33815,,,,1445.0,10.201115063245936
2021-04-24T23:07:00+0900,m5stack-bme280-device-bme280,23.38,46.6875,1017.085,,,,9.78377565480885
2021-04-24T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2820.0,2600.0,,
2021-04-24T23:13:00+0900,m5stack-bme280-device-scd30,24.59544,45.52813,,,,1494.0,10.221225269352017
2021-04-24T23:17:00+0900,m5stack-bme280-device-bme280,23.34,47.00879,1017.051,,,,9.828688562377105
2021-04-24T23:20:00+0900,m5stack-bme280-device-sgp30,,,,2757.0,2495.0,,
2021-04-24T23:23:00+0900,m5stack-bme280-device-scd30,24.54988,45.67709,,,,1538.0,10.228341188536625
2021-04-24T23:27:00+0900,m5stack-bme280-device-bme280,23.31,47.40918,1016.918,,,,9.895476684975824
2021-04-24T23:30:00+0900,m5stack-bme280-device-sgp30,,,,2681.0,2373.0,,
2021-04-24T23:33:00+0900,m5stack-bme280-device-scd30,24.52485,46.04931,,,,1570.0,10.297135357598028
2021-04-24T23:37:00+0900,m5stack-bme280-device-bme280,23.31,47.6748,1016.918,,,,9.950918194764922
2021-04-24T23:40:00+0900,m5stack-bme280-device-sgp30,,,,2587.0,2238.0,,
2021-04-24T23:43:00+0900,m5stack-bme280-device-scd30,24.50415,46.41557,,,,1601.0,10.366914989948954
2021-04-24T23:47:00+0900,m5stack-bme280-device-bme280,23.26,48.18262,1016.724,,,,10.028298723836327
2021-04-24T23:50:00+0900,m5stack-bme280-device-sgp30,,,,2528.0,2138.0,,
2021-04-24T23:53:00+0900,m5stack-bme280-device-scd30,24.49548,46.68341,,,,1626.0,10.421634984736814
2021-04-24T23:57:00+0900,m5stack-bme280-device-bme280,23.25,48.3584,1016.617,,,,10.059148768482942
2021-04-25T00:00:00+0900,m5stack-bme280-device-sgp30,,,,2404.0,2023.0,,
2021-04-25T00:03:00+0900,m5stack-bme280-device-scd30,24.45058,47.00847,,,,1649.0,10.467629914454475
2021-04-25T00:07:00+0900,m5stack-bme280-device-bme280,23.2,48.87402,1016.566,,,,10.137465023024484
2021-04-25T00:10:00+0900,m5stack-bme280-device-sgp30,,,,2331.0,1981.0,,
2021-04-25T00:13:00+0900,m5stack-bme280-device-scd30,24.41228,47.38002,,,,1673.0,10.527566280590449
2021-04-25T00:17:00+0900,m5stack-bme280-device-bme280,23.2,49.27734,1016.477,,,,10.221121787765473
2021-04-25T00:20:00+0900,m5stack-bme280-device-sgp30,,,,2424.0,2040.0,,
2021-04-25T00:23:00+0900,m5stack-bme280-device-scd30,24.39784,47.74952,,,,1703.0,10.601015504351327
2021-04-25T00:27:00+0900,m5stack-bme280-device-bme280,23.16,49.64648,1016.603,,,,10.274223803658447
2021-04-25T00:30:00+0900,m5stack-bme280-device-sgp30,,,,2361.0,1985.0,,
2021-04-25T00:33:00+0900,m5stack-bme280-device-scd30,24.36563,47.89276,,,,1729.0,10.613482565292829
2021-04-25T00:37:00+0900,m5stack-bme280-device-bme280,23.1,49.73926,1016.525,,,,10.258247737213695
2021-04-25T00:40:00+0900,m5stack-bme280-device-sgp30,,,,2272.0,1924.0,,
2021-04-25T00:43:00+0900,m5stack-bme280-device-scd30,24.33209,47.90893,,,,1733.0,10.596959048196688
2021-04-25T00:46:00+0900,m5stack-bme280-device-scd30,24.32666,47.93906,,,,1743.0,10.600369302893636
2021-04-25T07:10:00+0900,m5stack-bme280-device-bme280,22.33,52.6084,1015.012,,,,10.382168749358453
2021-04-25T07:10:00+0900,m5stack-bme280-device-sgp30,,,,2.0,402.0,,
2021-04-25T07:10:00+0900,m5stack-bme280-device-scd30,23.82397,50.09579,,,,1886.0,10.766331541891384
2021-04-25T07:11:00+0900,m5stack-bme280-device-bme280,22.37,52.26758,1015.011,,,,10.338619134937586
2021-04-25T07:11:00+0900,m5stack-bme280-device-sgp30,,,,2.0,404.0,,
2021-04-25T07:11:00+0900,m5stack-bme280-device-scd30,23.9085,49.79996,,,,1814.0,10.754200036036108
2021-04-25T07:12:00+0900,m5stack-bme280-device-bme280,22.41,51.82227,1014.983,,,,10.274091296829024
2021-04-25T07:12:00+0900,m5stack-bme280-device-sgp30,,,,3.0,408.0,,
2021-04-25T07:12:00+0900,m5stack-bme280-device-scd30,23.98628,49.51038,,,,1731.0,10.73891656289008
2021-04-25T07:13:00+0900,m5stack-bme280-device-bme280,22.44,51.67871,1015.062,,,,10.263277737765318
2021-04-25T07:13:00+0900,m5stack-bme280-device-sgp30,,,,7.0,415.0,,
2021-04-25T07:13:00+0900,m5stack-bme280-device-scd30,24.04486,49.69444,,,,1780.0,10.814678184973822
2021-04-25T07:14:00+0900,m5stack-bme280-device-bme280,22.39,51.62207,1014.993,,,,10.22266243492708
2021-04-25T07:14:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-04-25T07:14:00+0900,m5stack-bme280-device-scd30,24.06163,49.1179,,,,1626.0,10.699368902016165
2021-04-25T07:15:00+0900,m5stack-bme280-device-bme280,22.35,51.21582,1014.985,,,,10.118956668593272
2021-04-25T07:15:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-25T07:15:00+0900,m5stack-bme280-device-scd30,24.03835,48.69528,,,,1518.0,10.593329844020058
2021-04-25T07:16:00+0900,m5stack-bme280-device-bme280,22.36,50.83496,1015.047,,,,10.04947492062557
2021-04-25T07:16:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-25T07:16:00+0900,m5stack-bme280-device-scd30,23.98361,48.47274,,,,1427.0,10.51225910243434
2021-04-25T07:17:00+0900,m5stack-bme280-device-bme280,22.37,51.58008,1015.065,,,,10.202630427305255
2021-04-25T07:17:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-25T07:17:00+0900,m5stack-bme280-device-scd30,23.94656,48.68083,,,,1408.0,10.53523783883684
2021-04-25T07:18:00+0900,m5stack-bme280-device-bme280,22.31,51.66406,1015.057,,,,10.184104066753012
2021-04-25T07:18:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-25T07:18:00+0900,m5stack-bme280-device-scd30,23.94756,48.8307,,,,1430.0,10.56827102353328
2021-04-25T07:19:00+0900,m5stack-bme280-device-bme280,22.31,51.44629,1015.075,,,,10.141176887924695
2021-04-25T07:19:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-25T07:19:00+0900,m5stack-bme280-device-scd30,23.97843,48.75555,,,,1375.0,10.57048802932344
2021-04-25T07:20:00+0900,m5stack-bme280-device-bme280,22.3,51.69043,1015.058,,,,10.1834530547369
2021-04-25T07:20:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-25T07:20:00+0900,m5stack-bme280-device-scd30,24.01799,48.62218,,,,1293.0,10.565232665975335
2021-04-25T07:21:00+0900,m5stack-bme280-device-bme280,22.32,51.5459,1015.04,,,,10.16664782526628
2021-04-25T07:21:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-25T07:21:00+0900,m5stack-bme280-device-scd30,24.06396,48.56186,,,,1256.0,10.579642720825666
2021-04-25T07:22:00+0900,m5stack-bme280-device-bme280,22.34,51.56836,1015.083,,,,10.182762804411942
2021-04-25T07:22:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-25T07:22:00+0900,m5stack-bme280-device-scd30,24.11395,48.44718,,,,1224.0,10.584581580506107
2021-04-25T07:26:00+0900,m5stack-bme280-device-bme280,22.4,50.63281,1015.152,,,,10.032515429858869
2021-04-25T07:26:00+0900,m5stack-bme280-device-sgp30,,,,2.0,404.0,,
2021-04-25T07:26:00+0900,m5stack-bme280-device-scd30,24.16994,47.86291,,,,1095.0,10.4901283036122
2021-04-25T17:02:00+0900,m5stack-bme280-device-bme280,23.67,35.15723,1014.059,,,,7.490041989192901
2021-04-25T17:02:00+0900,m5stack-bme280-device-scd30,25.38094,33.86078,,,,801.0,7.945219475995651
2021-04-25T17:03:00+0900,m5stack-bme280-device-bme280,23.69,35.54395,1014.031,,,,7.581039325792805
2021-04-25T17:03:00+0900,m5stack-bme280-device-sgp30,,,,87.0,491.0,,
2021-04-25T17:03:00+0900,m5stack-bme280-device-scd30,25.44678,33.83794,,,,846.0,7.969218414228765
2021-04-25T17:04:00+0900,m5stack-bme280-device-bme280,23.72,35.41895,1014.065,,,,7.567262270820726
2021-04-25T17:04:00+0900,m5stack-bme280-device-sgp30,,,,94.0,492.0,,
2021-04-25T17:04:00+0900,m5stack-bme280-device-scd30,25.50336,33.81629,,,,849.0,7.989407326542361
2021-04-25T17:05:00+0900,m5stack-bme280-device-bme280,23.75,35.46094,1014.171,,,,7.589151447637201
2021-04-25T17:05:00+0900,m5stack-bme280-device-sgp30,,,,101.0,491.0,,
2021-04-25T17:05:00+0900,m5stack-bme280-device-scd30,25.55643,33.76736,,,,856.0,8.001594665703031
2021-04-25T17:06:00+0900,m5stack-bme280-device-bme280,23.78,35.23535,1014.196,,,,7.553726669192373
2021-04-25T17:06:00+0900,m5stack-bme280-device-sgp30,,,,106.0,479.0,,
2021-04-25T17:06:00+0900,m5stack-bme280-device-scd30,25.59991,33.7028,,,,900.0,8.005760724970362
2021-04-25T17:07:00+0900,m5stack-bme280-device-bme280,23.83,35.31836,1014.221,,,,7.593039466315614
2021-04-25T17:07:00+0900,m5stack-bme280-device-sgp30,,,,107.0,467.0,,
2021-04-25T17:07:00+0900,m5stack-bme280-device-scd30,25.64664,33.69441,,,,904.0,8.024727413079125
2021-04-25T17:08:00+0900,m5stack-bme280-device-bme280,23.84,35.4873,1014.292,,,,7.633689997346797
2021-04-25T17:08:00+0900,m5stack-bme280-device-sgp30,,,,112.0,467.0,,
2021-04-25T17:08:00+0900,m5stack-bme280-device-scd30,25.69178,33.73341,,,,901.0,8.054330649440027
2021-04-25T17:09:00+0900,m5stack-bme280-device-bme280,23.88,35.5791,1014.147,,,,7.670824766002815
2021-04-25T17:09:00+0900,m5stack-bme280-device-sgp30,,,,116.0,456.0,,
2021-04-25T17:09:00+0900,m5stack-bme280-device-scd30,25.75746,33.67657,,,,905.0,8.070347282368877
2021-04-25T17:10:00+0900,m5stack-bme280-device-bme280,23.93,35.41504,1014.234,,,,7.657135622845812
2021-04-25T17:10:00+0900,m5stack-bme280-device-sgp30,,,,117.0,441.0,,
2021-04-25T17:10:00+0900,m5stack-bme280-device-scd30,25.80627,33.61301,,,,927.0,8.077123029815338
2021-04-25T17:11:00+0900,m5stack-bme280-device-bme280,23.97,35.56641,1014.143,,,,7.707321755473781
2021-04-25T17:11:00+0900,m5stack-bme280-device-sgp30,,,,123.0,441.0,,
2021-04-25T17:11:00+0900,m5stack-bme280-device-scd30,25.86352,33.60896,,,,940.0,8.102025647338511
2021-04-25T17:12:00+0900,m5stack-bme280-device-bme280,24.01,35.3916,1014.159,,,,7.686846485460862
2021-04-25T17:12:00+0900,m5stack-bme280-device-sgp30,,,,129.0,436.0,,
2021-04-25T17:12:00+0900,m5stack-bme280-device-scd30,25.91709,33.57382,,,,947.0,8.117806421502271
2021-04-25T17:13:00+0900,m5stack-bme280-device-bme280,24.04,35.47363,1014.247,,,,7.717770445497383
2021-04-25T17:13:00+0900,m5stack-bme280-device-sgp30,,,,130.0,421.0,,
2021-04-25T17:13:00+0900,m5stack-bme280-device-scd30,25.9594,33.55231,,,,953.0,8.131791823314419
2021-04-25T17:14:00+0900,m5stack-bme280-device-bme280,24.06,35.79199,1014.148,,,,7.795861556476419
2021-04-25T17:14:00+0900,m5stack-bme280-device-sgp30,,,,135.0,419.0,,
2021-04-25T17:14:00+0900,m5stack-bme280-device-scd30,26.00071,33.56586,,,,966.0,8.153853979214379
2021-04-25T17:15:00+0900,m5stack-bme280-device-bme280,24.11,35.32031,1014.227,,,,7.71494022539785
2021-04-25T17:15:00+0900,m5stack-bme280-device-sgp30,,,,136.0,406.0,,
2021-04-25T17:15:00+0900,m5stack-bme280-device-scd30,26.03392,33.58898,,,,1054.0,8.17460399042899
2021-04-25T17:16:00+0900,m5stack-bme280-device-bme280,24.15,35.35352,1014.296,,,,7.739701419964757
2021-04-25T17:16:00+0900,m5stack-bme280-device-sgp30,,,,138.0,404.0,,
2021-04-25T17:16:00+0900,m5stack-bme280-device-scd30,26.07355,33.52151,,,,1045.0,8.176238289929614
2021-04-25T17:17:00+0900,m5stack-bme280-device-bme280,24.17,35.70996,1014.269,,,,7.826589193815142
2021-04-25T17:17:00+0900,m5stack-bme280-device-sgp30,,,,154.0,437.0,,
2021-04-25T17:17:00+0900,m5stack-bme280-device-scd30,26.10952,33.47449,,,,1036.0,8.181163589099285
2021-04-25T17:18:00+0900,m5stack-bme280-device-bme280,24.22,35.90332,1014.203,,,,7.891263155798417
2021-04-25T17:18:00+0900,m5stack-bme280-device-sgp30,,,,40011.0,11969.0,,
2021-04-25T17:18:00+0900,m5stack-bme280-device-scd30,26.13347,33.58932,,,,1033.0,8.220196901407343
2021-04-25T17:19:00+0900,m5stack-bme280-device-bme280,24.26,35.77832,1014.246,,,,7.881602208385839
2021-04-25T17:19:00+0900,m5stack-bme280-device-sgp30,,,,58089.0,11544.0,,
2021-04-25T17:19:00+0900,m5stack-bme280-device-scd30,26.16368,33.74448,,,,1045.0,8.272086571196505
2021-04-25T17:20:00+0900,m5stack-bme280-device-bme280,24.31,35.91992,1014.226,,,,7.9351988765954
2021-04-25T17:20:00+0900,m5stack-bme280-device-sgp30,,,,55984.0,7641.0,,
2021-04-25T17:20:00+0900,m5stack-bme280-device-scd30,26.19255,33.81443,,,,1079.0,8.302581108642597
2021-04-25T17:21:00+0900,m5stack-bme280-device-bme280,24.37,35.75684,1014.277,,,,7.926006517606588
2021-04-25T17:21:00+0900,m5stack-bme280-device-sgp30,,,,53956.0,6783.0,,
2021-04-25T17:21:00+0900,m5stack-bme280-device-scd30,26.22134,33.79407,,,,1089.0,8.31090255140338
2021-04-25T17:22:00+0900,m5stack-bme280-device-bme280,24.41,35.7207,1014.364,,,,7.935910631612716
2021-04-25T17:22:00+0900,m5stack-bme280-device-sgp30,,,,50709.0,5773.0,,
2021-04-25T17:22:00+0900,m5stack-bme280-device-scd30,26.24971,33.76408,,,,1089.0,8.316659728469816
2021-04-25T17:23:00+0900,m5stack-bme280-device-bme280,24.43,35.83105,1014.212,,,,7.969424959709424
2021-04-25T17:23:00+0900,m5stack-bme280-device-sgp30,,,,49474.0,5394.0,,
2021-04-25T17:23:00+0900,m5stack-bme280-device-scd30,26.2841,33.73256,,,,1094.0,8.324824177994252
2021-04-25T17:24:00+0900,m5stack-bme280-device-bme280,24.48,35.72559,1014.325,,,,7.968436881425994
2021-04-25T17:24:00+0900,m5stack-bme280-device-sgp30,,,,48320.0,4995.0,,
2021-04-25T17:24:00+0900,m5stack-bme280-device-scd30,26.30513,33.70857,,,,1100.0,8.328650169057896
2021-04-25T17:25:00+0900,m5stack-bme280-device-bme280,24.51,35.45215,1014.252,,,,7.920851003733964
2021-04-25T17:25:00+0900,m5stack-bme280-device-sgp30,,,,46874.0,4723.0,,
2021-04-25T17:25:00+0900,m5stack-bme280-device-scd30,26.33917,33.6957,,,,1100.0,8.341261118215458
2021-04-25T17:26:00+0900,m5stack-bme280-device-bme280,24.54,35.85938,1014.358,,,,8.02541336291969
2021-04-25T17:26:00+0900,m5stack-bme280-device-sgp30,,,,46205.0,4569.0,,
2021-04-25T17:26:00+0900,m5stack-bme280-device-scd30,26.3572,33.69479,,,,1097.0,8.349410033454145
2021-04-25T17:27:00+0900,m5stack-bme280-device-bme280,24.59,35.73535,1014.302,,,,8.020250078438078
2021-04-25T17:27:00+0900,m5stack-bme280-device-sgp30,,,,44642.0,4403.0,,
2021-04-25T17:27:00+0900,m5stack-bme280-device-scd30,26.36754,33.77576,,,,1101.0,8.3742913346051
2021-04-25T17:28:00+0900,m5stack-bme280-device-bme280,24.61,35.24023,1014.337,,,,7.918055952983625
2021-04-25T17:28:00+0900,m5stack-bme280-device-sgp30,,,,43126.0,4154.0,,
2021-04-25T17:28:00+0900,m5stack-bme280-device-scd30,26.38065,33.66971,,,,1112.0,8.354089604279922
2021-04-25T17:29:00+0900,m5stack-bme280-device-bme280,24.62,35.48047,1014.47,,,,7.976532682241216
2021-04-25T17:29:00+0900,m5stack-bme280-device-sgp30,,,,42427.0,3974.0,,
2021-04-25T17:29:00+0900,m5stack-bme280-device-scd30,26.40969,33.60858,,,,1114.0,8.352405820905451
2021-04-25T17:30:00+0900,m5stack-bme280-device-bme280,24.65,35.39355,1014.576,,,,7.97046491219687
2021-04-25T17:30:00+0900,m5stack-bme280-device-sgp30,,,,40903.0,3756.0,,
2021-04-25T17:30:00+0900,m5stack-bme280-device-scd30,26.42913,33.65641,,,,1109.0,8.373342188798748
2021-04-25T17:31:00+0900,m5stack-bme280-device-bme280,24.71,35.13867,1014.502,,,,7.939877974637753
2021-04-25T17:31:00+0900,m5stack-bme280-device-sgp30,,,,39775.0,3563.0,,
2021-04-25T17:31:00+0900,m5stack-bme280-device-scd30,26.455,33.66828,,,,1108.0,8.38835558622518
2021-04-25T17:32:00+0900,m5stack-bme280-device-bme280,24.76,35.18262,1014.374,,,,7.972239116973832
2021-04-25T17:32:00+0900,m5stack-bme280-device-sgp30,,,,38641.0,3410.0,,
2021-04-25T17:32:00+0900,m5stack-bme280-device-scd30,26.47995,33.68149,,,,1107.0,8.403296948615264
2021-04-25T17:33:00+0900,m5stack-bme280-device-bme280,24.8,35.43359,1014.498,,,,8.047219710479672
2021-04-25T17:33:00+0900,m5stack-bme280-device-sgp30,,,,37530.0,3244.0,,
2021-04-25T17:33:00+0900,m5stack-bme280-device-scd30,26.49422,33.72321,,,,1108.0,8.42038354537782
2021-04-25T17:34:00+0900,m5stack-bme280-device-bme280,24.79,34.94727,1014.534,,,,7.932303923624092
2021-04-25T17:34:00+0900,m5stack-bme280-device-sgp30,,,,36119.0,3050.0,,
2021-04-25T17:34:00+0900,m5stack-bme280-device-scd30,26.50072,33.69808,,,,1111.0,8.417149777101098
2021-04-25T17:35:00+0900,m5stack-bme280-device-bme280,24.81,34.98828,1014.515,,,,7.950563133849085
2021-04-25T17:35:00+0900,m5stack-bme280-device-sgp30,,,,35198.0,2889.0,,
2021-04-25T17:35:00+0900,m5stack-bme280-device-scd30,26.517,33.62212,,,,1117.0,8.405779826118621
