measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-18T19:48:55+0900,m5stack-bme280-device-scd30,26.18814,67.34263,,,,615.0,16.53082035757811
2021-05-18T19:50:00+0900,m5stack-bme280-device-bme280,24.0632,100.0,1010.151,,,,21.78497135396158
2021-05-18T19:49:59+0900,m5stack-bme280-device-sgp30,,,,1010.0,782.0,,
2021-05-18T19:49:58+0900,m5stack-bme280-device-scd30,26.23874,67.27142,,,,618.0,16.559958381981964
2021-05-18T19:51:00+0900,m5stack-bme280-device-bme280,24.1088,100.0,1010.142,,,,21.84130329233036
2021-05-18T19:50:59+0900,m5stack-bme280-device-sgp30,,,,984.0,771.0,,
2021-05-18T19:50:54+0900,m5stack-bme280-device-scd30,26.28591,67.14478,,,,617.0,16.572262131634822
2021-05-18T19:52:00+0900,m5stack-bme280-device-bme280,24.1512,100.0,1010.14,,,,21.89379491823742
2021-05-18T19:51:59+0900,m5stack-bme280-device-sgp30,,,,957.0,755.0,,
2021-05-18T19:51:57+0900,m5stack-bme280-device-scd30,26.34496,66.942,,,,612.0,16.576615861781598
2021-05-18T19:53:00+0900,m5stack-bme280-device-bme280,24.1948,100.0,1010.152,,,,21.947885720120453
2021-05-18T19:52:59+0900,m5stack-bme280-device-sgp30,,,,937.0,747.0,,
2021-05-18T19:53:00+0900,m5stack-bme280-device-scd30,26.40459,66.73592,,,,605.0,16.580509044449105
2021-05-18T19:54:00+0900,m5stack-bme280-device-bme280,24.2408,99.9543,1010.163,,,,21.995022729468747
2021-05-18T19:53:59+0900,m5stack-bme280-device-sgp30,,,,927.0,743.0,,
2021-05-18T19:53:56+0900,m5stack-bme280-device-scd30,26.45533,66.57791,,,,601.0,16.588000104998763
2021-05-18T19:55:00+0900,m5stack-bme280-device-bme280,24.2796,99.53652,1010.149,,,,21.951207190806898
2021-05-18T19:54:59+0900,m5stack-bme280-device-sgp30,,,,908.0,730.0,,
2021-05-18T19:54:59+0900,m5stack-bme280-device-scd30,26.50874,66.36098,,,,600.0,16.58312244469946
2021-05-18T19:56:00+0900,m5stack-bme280-device-bme280,24.3056,98.87594,1010.128,,,,21.837606965999612
2021-05-18T19:55:59+0900,m5stack-bme280-device-sgp30,,,,853.0,705.0,,
2021-05-18T19:55:55+0900,m5stack-bme280-device-scd30,26.54642,66.11523,,,,597.0,16.556347694875367
2021-05-18T19:57:00+0900,m5stack-bme280-device-bme280,24.3224,98.7893,1010.13,,,,21.83920403745357
2021-05-18T19:56:59+0900,m5stack-bme280-device-sgp30,,,,804.0,693.0,,
2021-05-18T19:56:58+0900,m5stack-bme280-device-scd30,26.57134,66.00452,,,,591.0,16.551527110234034
2021-05-18T19:58:00+0900,m5stack-bme280-device-bme280,24.346,98.75282,1010.135,,,,21.860281316730777
2021-05-18T19:57:59+0900,m5stack-bme280-device-sgp30,,,,777.0,685.0,,
2021-05-18T19:57:54+0900,m5stack-bme280-device-scd30,26.59775,65.93187,,,,584.0,16.557584681703446
2021-05-18T19:59:00+0900,m5stack-bme280-device-bme280,24.3836,98.52746,1010.144,,,,21.856787482533544
2021-05-18T19:58:59+0900,m5stack-bme280-device-sgp30,,,,772.0,681.0,,
2021-05-18T19:58:58+0900,m5stack-bme280-device-scd30,26.6378,65.8549,,,,577.0,16.575083815274276
2021-05-18T20:00:00+0900,m5stack-bme280-device-bme280,24.4256,98.20629,1010.155,,,,21.83729396339399
2021-05-18T19:59:59+0900,m5stack-bme280-device-sgp30,,,,777.0,680.0,,
2021-05-18T19:59:54+0900,m5stack-bme280-device-scd30,26.67949,65.77029,,,,574.0,16.592150809520515
2021-05-18T20:01:00+0900,m5stack-bme280-device-bme280,24.4576,97.38477,1010.175,,,,21.69379124321805
2021-05-18T20:00:59+0900,m5stack-bme280-device-sgp30,,,,757.0,668.0,,
2021-05-18T20:00:57+0900,m5stack-bme280-device-scd30,26.7234,65.55337,,,,570.0,16.577782169265582
2021-05-18T20:02:00+0900,m5stack-bme280-device-bme280,24.476,96.92687,1010.203,,,,21.614233106932616
2021-05-18T20:01:59+0900,m5stack-bme280-device-sgp30,,,,737.0,660.0,,
2021-05-18T20:02:00+0900,m5stack-bme280-device-scd30,26.76375,65.36738,,,,563.0,16.567799511769525
2021-05-18T20:03:00+0900,m5stack-bme280-device-bme280,24.4948,96.78297,1010.236,,,,21.60506411419804
2021-05-18T20:02:59+0900,m5stack-bme280-device-sgp30,,,,747.0,665.0,,
2021-05-18T20:02:56+0900,m5stack-bme280-device-scd30,26.79179,65.27312,,,,558.0,16.56966201742816
2021-05-18T20:04:00+0900,m5stack-bme280-device-bme280,24.5124,96.72398,1010.266,,,,21.613358650202898
2021-05-18T20:03:59+0900,m5stack-bme280-device-sgp30,,,,777.0,679.0,,
2021-05-18T20:03:59+0900,m5stack-bme280-device-scd30,26.81775,65.20335,,,,554.0,16.575799054857992
2021-05-18T20:05:00+0900,m5stack-bme280-device-bme280,24.5292,96.87508,1010.282,,,,21.667659163427487
2021-05-18T20:04:59+0900,m5stack-bme280-device-sgp30,,,,824.0,695.0,,
2021-05-18T20:04:55+0900,m5stack-bme280-device-scd30,26.84476,65.18462,,,,554.0,16.59587469159049
2021-05-18T20:06:00+0900,m5stack-bme280-device-bme280,24.5504,96.83238,1010.278,,,,21.68403644856786
2021-05-18T20:05:59+0900,m5stack-bme280-device-sgp30,,,,848.0,699.0,,
2021-05-18T20:05:58+0900,m5stack-bme280-device-scd30,26.88347,65.12892,,,,559.0,16.617314951292695
2021-05-18T20:07:00+0900,m5stack-bme280-device-bme280,24.56,96.50375,1010.274,,,,21.62215494104219
2021-05-18T20:06:59+0900,m5stack-bme280-device-sgp30,,,,845.0,689.0,,
2021-05-18T20:06:54+0900,m5stack-bme280-device-scd30,26.90944,65.01787,,,,581.0,16.612875126070392
2021-05-18T20:08:00+0900,m5stack-bme280-device-bme280,24.5552,96.32383,1010.279,,,,21.575998266773528
2021-05-18T20:07:59+0900,m5stack-bme280-device-sgp30,,,,832.0,680.0,,
2021-05-18T20:07:57+0900,m5stack-bme280-device-scd30,26.92086,64.88156,,,,582.0,16.58854067597581
2021-05-18T20:09:00+0900,m5stack-bme280-device-bme280,24.5736,96.32816,1010.271,,,,21.599381219294663
2021-05-18T20:08:59+0900,m5stack-bme280-device-sgp30,,,,821.0,679.0,,
2021-05-18T20:09:00+0900,m5stack-bme280-device-scd30,26.9262,64.83722,,,,558.0,16.58210990458404
2021-05-18T20:10:00+0900,m5stack-bme280-device-bme280,24.6144,95.96855,1010.266,,,,21.56833133991513
2021-05-18T20:09:59+0900,m5stack-bme280-device-sgp30,,,,809.0,676.0,,
2021-05-18T20:09:56+0900,m5stack-bme280-device-scd30,26.9483,64.80238,,,,553.0,16.593505093620493
2021-05-18T20:11:00+0900,m5stack-bme280-device-bme280,24.6368,95.54957,1010.268,,,,21.501313905175795
2021-05-18T20:10:59+0900,m5stack-bme280-device-sgp30,,,,794.0,670.0,,
2021-05-18T20:10:59+0900,m5stack-bme280-device-scd30,26.98242,64.66285,,,,552.0,16.589100619839275
2021-05-18T20:12:00+0900,m5stack-bme280-device-bme280,24.6388,95.48504,1010.246,,,,21.489216383404173
2021-05-18T20:11:59+0900,m5stack-bme280-device-sgp30,,,,792.0,672.0,,
2021-05-18T20:11:55+0900,m5stack-bme280-device-scd30,27.00586,64.59885,,,,549.0,16.594209029381616
2021-05-18T20:13:00+0900,m5stack-bme280-device-bme280,24.6536,95.35434,1010.256,,,,21.47771878903599
2021-05-18T20:12:59+0900,m5stack-bme280-device-sgp30,,,,772.0,666.0,,
2021-05-18T20:12:58+0900,m5stack-bme280-device-scd30,27.02099,64.52814,,,,546.0,16.589938050444474
2021-05-18T20:14:00+0900,m5stack-bme280-device-bme280,24.6664,95.30699,1010.246,,,,21.482551998184928
2021-05-18T20:13:59+0900,m5stack-bme280-device-sgp30,,,,755.0,661.0,,
2021-05-18T20:13:54+0900,m5stack-bme280-device-scd30,27.03271,64.46847,,,,545.0,16.58535590793285
2021-05-18T20:15:00+0900,m5stack-bme280-device-bme280,24.6708,95.28617,1010.216,,,,21.48318772510616
2021-05-18T20:14:59+0900,m5stack-bme280-device-sgp30,,,,752.0,663.0,,
2021-05-18T20:14:57+0900,m5stack-bme280-device-scd30,27.03271,64.40582,,,,545.0,16.569238377182828
2021-05-18T20:16:00+0900,m5stack-bme280-device-bme280,24.6816,95.11562,1010.203,,,,21.457796370384138
2021-05-18T20:15:59+0900,m5stack-bme280-device-sgp30,,,,752.0,663.0,,
2021-05-18T20:16:00+0900,m5stack-bme280-device-scd30,27.0296,64.40405,,,,545.0,16.565930354518496
2021-05-18T20:17:00+0900,m5stack-bme280-device-bme280,24.7008,94.75864,1010.209,,,,21.40041169116005
2021-05-18T20:16:59+0900,m5stack-bme280-device-sgp30,,,,742.0,660.0,,
2021-05-18T20:16:56+0900,m5stack-bme280-device-scd30,27.03271,64.3698,,,,545.0,16.55997176173804
2021-05-18T20:18:00+0900,m5stack-bme280-device-bme280,24.7124,94.17926,1010.22,,,,21.283474492880345
2021-05-18T20:17:59+0900,m5stack-bme280-device-sgp30,,,,726.0,656.0,,
2021-05-18T20:17:59+0900,m5stack-bme280-device-scd30,27.04132,64.22086,,,,542.0,16.529532316686833
2021-05-18T20:19:00+0900,m5stack-bme280-device-bme280,24.7032,94.0225,1010.239,,,,21.237033543892093
2021-05-18T20:18:59+0900,m5stack-bme280-device-sgp30,,,,723.0,657.0,,
2021-05-18T20:18:55+0900,m5stack-bme280-device-scd30,27.04532,64.12498,,,,539.0,16.508509421723076
2021-05-18T20:20:00+0900,m5stack-bme280-device-bme280,24.676,94.06422,1010.246,,,,21.213905459189483
2021-05-18T20:19:59+0900,m5stack-bme280-device-sgp30,,,,732.0,658.0,,
2021-05-18T20:19:58+0900,m5stack-bme280-device-scd30,27.04384,64.04902,,,,538.0,16.487603151648297
2021-05-18T20:21:00+0900,m5stack-bme280-device-bme280,24.6396,93.93652,1010.221,,,,21.141670714033665
2021-05-18T20:20:59+0900,m5stack-bme280-device-sgp30,,,,734.0,657.0,,
2021-05-18T20:20:54+0900,m5stack-bme280-device-scd30,27.02901,63.96874,,,,540.0,16.45342297700573
2021-05-18T20:22:00+0900,m5stack-bme280-device-bme280,24.6148,93.97227,1010.191,,,,21.120156383792995
2021-05-18T20:21:59+0900,m5stack-bme280-device-sgp30,,,,727.0,655.0,,
2021-05-18T20:21:57+0900,m5stack-bme280-device-scd30,27.00497,63.96442,,,,543.0,16.430426306465336
2021-05-18T20:23:00+0900,m5stack-bme280-device-bme280,24.608,93.96695,1010.169,,,,21.11086215524484
2021-05-18T20:22:59+0900,m5stack-bme280-device-sgp30,,,,710.0,648.0,,
2021-05-18T20:23:00+0900,m5stack-bme280-device-scd30,26.98865,63.974,,,,542.0,16.4180417913855
2021-05-18T20:24:00+0900,m5stack-bme280-device-bme280,24.598,93.76879,1010.181,,,,21.054463329369053
2021-05-18T20:23:59+0900,m5stack-bme280-device-sgp30,,,,677.0,639.0,,
2021-05-18T20:23:56+0900,m5stack-bme280-device-scd30,26.97916,63.91941,,,,541.0,16.39541222459285
2021-05-18T20:25:00+0900,m5stack-bme280-device-bme280,24.5828,93.64641,1010.207,,,,21.00896213679782
2021-05-18T20:24:59+0900,m5stack-bme280-device-sgp30,,,,653.0,633.0,,
2021-05-18T20:24:59+0900,m5stack-bme280-device-scd30,26.96091,63.85413,,,,539.0,16.36211917331219
2021-05-18T20:26:00+0900,m5stack-bme280-device-bme280,24.5668,93.7,1010.227,,,,21.002017227389832
2021-05-18T20:25:59+0900,m5stack-bme280-device-sgp30,,,,645.0,633.0,,
2021-05-18T20:25:55+0900,m5stack-bme280-device-scd30,26.94741,63.85303,,,,536.0,16.349605328501006
2021-05-18T20:26:56+0900,m5stack-bme280-device-bme280,24.5536,93.8261,1010.25,,,,21.01462332631121
2021-05-18T20:27:00+0900,m5stack-bme280-device-sgp30,,,,637.0,630.0,,
2021-05-18T20:26:58+0900,m5stack-bme280-device-scd30,26.93095,63.87829,,,,534.0,16.34116398153529
2021-05-18T20:27:57+0900,m5stack-bme280-device-bme280,24.5376,93.97277,1010.245,,,,21.02847796274424
2021-05-18T20:28:00+0900,m5stack-bme280-device-sgp30,,,,633.0,629.0,,
2021-05-18T20:27:54+0900,m5stack-bme280-device-scd30,26.91656,63.90237,,,,532.0,16.334294533236854
2021-05-18T20:28:57+0900,m5stack-bme280-device-bme280,24.524,94.04328,1010.225,,,,21.02810935328324
2021-05-18T20:29:00+0900,m5stack-bme280-device-sgp30,,,,636.0,632.0,,
2021-05-18T20:28:57+0900,m5stack-bme280-device-scd30,26.89623,63.91525,,,,530.0,16.319190441283105
2021-05-18T20:29:57+0900,m5stack-bme280-device-bme280,24.5136,94.06351,1010.205,,,,21.02028981673868
2021-05-18T20:30:00+0900,m5stack-bme280-device-sgp30,,,,640.0,632.0,,
2021-05-18T20:30:00+0900,m5stack-bme280-device-scd30,26.88333,63.92102,,,,531.0,16.308998810998425
2021-05-18T20:30:57+0900,m5stack-bme280-device-bme280,24.504,94.11031,1010.212,,,,21.01935454414341
2021-05-18T20:31:00+0900,m5stack-bme280-device-sgp30,,,,636.0,628.0,,
2021-05-18T20:30:56+0900,m5stack-bme280-device-scd30,26.87695,63.93119,,,,533.0,16.305826222545495
2021-05-18T20:31:57+0900,m5stack-bme280-device-bme280,24.4972,94.08652,1010.227,,,,21.005975871580134
2021-05-18T20:32:00+0900,m5stack-bme280-device-sgp30,,,,626.0,623.0,,
2021-05-18T20:31:59+0900,m5stack-bme280-device-scd30,26.86374,63.92237,,,,532.0,16.291642315187147
2021-05-18T20:32:57+0900,m5stack-bme280-device-bme280,24.4936,93.98863,1010.226,,,,20.97985642153847
2021-05-18T20:33:00+0900,m5stack-bme280-device-sgp30,,,,620.0,622.0,,
2021-05-18T20:32:55+0900,m5stack-bme280-device-scd30,26.85662,63.92695,,,,531.0,16.286379825970588
2021-05-18T20:33:57+0900,m5stack-bme280-device-bme280,24.4896,93.93859,1010.218,,,,20.963951932815885
2021-05-18T20:34:00+0900,m5stack-bme280-device-sgp30,,,,621.0,622.0,,
2021-05-18T20:33:58+0900,m5stack-bme280-device-scd30,26.84535,63.92424,,,,530.0,16.275516845623304
2021-05-18T20:34:57+0900,m5stack-bme280-device-bme280,24.48,93.97672,1010.205,,,,20.961097119556147
2021-05-18T20:35:00+0900,m5stack-bme280-device-sgp30,,,,622.0,621.0,,
2021-05-18T20:34:54+0900,m5stack-bme280-device-scd30,26.83511,63.9161,,,,531.0,16.264207412098106
2021-05-18T20:35:57+0900,m5stack-bme280-device-bme280,24.4696,94.00055,1010.195,,,,20.954104009047207
2021-05-18T20:36:00+0900,m5stack-bme280-device-sgp30,,,,625.0,620.0,,
2021-05-18T20:35:57+0900,m5stack-bme280-device-scd30,26.82502,63.92297,,,,532.0,16.256857376624335
2021-05-18T20:36:57+0900,m5stack-bme280-device-bme280,24.4684,93.8975,1010.193,,,,20.929714420518454
2021-05-18T20:37:00+0900,m5stack-bme280-device-sgp30,,,,625.0,620.0,,
2021-05-18T20:37:00+0900,m5stack-bme280-device-scd30,26.81983,63.90822,,,,532.0,16.248429111137142
2021-05-18T20:39:57+0900,m5stack-bme280-device-bme280,24.4576,93.59985,1010.173,,,,20.85064847713378
2021-05-18T20:43:00+0900,m5stack-bme280-device-sgp30,,,,1195.0,1005.0,,
2021-05-18T20:45:59+0900,m5stack-bme280-device-scd30,26.71375,63.97145,,,,521.0,16.16906891533684
2021-05-18T20:49:57+0900,m5stack-bme280-device-bme280,24.3936,93.9057,1010.272,,,,20.843295132937243
2021-05-18T20:53:00+0900,m5stack-bme280-device-sgp30,,,,1045.0,835.0,,
2021-05-18T20:55:54+0900,m5stack-bme280-device-scd30,26.58454,63.93017,,,,529.0,16.04311684940858
2021-05-18T20:59:57+0900,m5stack-bme280-device-bme280,24.2144,93.82539,1010.364,,,,20.615539251760183
2021-05-18T21:03:00+0900,m5stack-bme280-device-sgp30,,,,554.0,603.0,,
2021-05-18T21:05:56+0900,m5stack-bme280-device-scd30,26.3856,64.04359,,,,480.0,15.894798835780865
2021-05-18T21:09:57+0900,m5stack-bme280-device-bme280,24.056,94.12293,1010.361,,,,20.49629236245358
2021-05-18T21:13:00+0900,m5stack-bme280-device-sgp30,,,,450.0,531.0,,
2021-05-18T21:15:59+0900,m5stack-bme280-device-scd30,26.26633,64.31046,,,,457.0,15.85541547704616
2021-05-18T21:19:57+0900,m5stack-bme280-device-bme280,24.2528,95.74274,1010.411,,,,21.08257068431314
2021-05-18T21:22:59+0900,m5stack-bme280-device-sgp30,,,,503.0,552.0,,
2021-05-18T21:25:54+0900,m5stack-bme280-device-scd30,26.68097,64.9754,,,,689.0,16.392967334948043
2021-05-18T21:29:57+0900,m5stack-bme280-device-bme280,24.7152,95.22707,1010.443,,,,21.52366430757945
2021-05-18T21:32:59+0900,m5stack-bme280-device-sgp30,,,,7444.0,1479.0,,
2021-05-18T21:35:57+0900,m5stack-bme280-device-scd30,27.01358,63.75707,,,,653.0,16.384974763683765
2021-05-18T21:39:57+0900,m5stack-bme280-device-bme280,24.9176,91.12222,1010.408,,,,20.83196454184986
2021-05-18T21:42:59+0900,m5stack-bme280-device-sgp30,,,,1679.0,770.0,,
2021-05-18T21:45:59+0900,m5stack-bme280-device-scd30,27.26444,63.0299,,,,603.0,16.4244547158653
2021-05-18T21:49:57+0900,m5stack-bme280-device-bme280,25.1596,88.07488,1010.63,,,,20.411105396566423
2021-05-18T21:52:59+0900,m5stack-bme280-device-sgp30,,,,844.0,654.0,,
2021-05-18T21:55:54+0900,m5stack-bme280-device-scd30,27.48904,62.51466,,,,672.0,16.49348537612373
2021-05-18T21:59:57+0900,m5stack-bme280-device-bme280,25.2992,87.8309,1010.521,,,,20.514700682357763
2021-05-18T22:03:00+0900,m5stack-bme280-device-sgp30,,,,547.0,596.0,,
2021-05-18T22:05:59+0900,m5stack-bme280-device-scd30,27.63368,61.80267,,,,673.0,16.43620645695098
2021-05-18T22:09:57+0900,m5stack-bme280-device-bme280,25.4188,85.33328,1010.431,,,,20.06546273886584
2021-05-18T22:13:00+0900,m5stack-bme280-device-sgp30,,,,474.0,530.0,,
2021-05-18T22:15:55+0900,m5stack-bme280-device-scd30,27.3892,61.48648,,,,567.0,16.133070603612452
2021-05-18T22:19:57+0900,m5stack-bme280-device-bme280,24.9332,87.49547,1010.423,,,,20.020398460077605
2021-05-18T22:23:00+0900,m5stack-bme280-device-sgp30,,,,505.0,546.0,,
2021-05-18T22:25:57+0900,m5stack-bme280-device-scd30,27.12617,62.08038,,,,572.0,16.053812980696502
2021-05-18T22:29:57+0900,m5stack-bme280-device-bme280,24.7892,88.92957,1010.494,,,,20.1842544732965
2021-05-18T22:33:00+0900,m5stack-bme280-device-sgp30,,,,703.0,688.0,,
2021-05-18T22:36:00+0900,m5stack-bme280-device-scd30,27.00512,62.32545,,,,563.0,16.009559992299575
2021-05-18T22:39:57+0900,m5stack-bme280-device-bme280,24.68,89.34922,1010.484,,,,20.155095926932603
2021-05-18T22:43:00+0900,m5stack-bme280-device-sgp30,,,,555.0,613.0,,
2021-05-18T22:45:55+0900,m5stack-bme280-device-scd30,26.84639,62.77034,,,,554.0,15.982648146790025
2021-05-18T22:49:57+0900,m5stack-bme280-device-bme280,24.4648,91.64977,1010.65,,,,20.424543968736486
2021-05-18T22:52:57+0900,m5stack-bme280-device-scd30,26.68794,63.26786,,,,556.0,15.968340857434322
2021-05-18T22:57:00+0900,m5stack-bme280-device-bme280,24.3864,92.34578,1010.265,,,,20.48871894820787
2021-05-18T22:59:59+0900,m5stack-bme280-device-sgp30,,,,512.0,580.0,,
2021-05-18T23:02:59+0900,m5stack-bme280-device-scd30,26.52995,63.82175,,,,541.0,15.967400478015517
2021-05-18T23:07:00+0900,m5stack-bme280-device-bme280,24.2548,93.95871,1010.259,,,,20.692067469238197
2021-05-18T23:09:59+0900,m5stack-bme280-device-sgp30,,,,537.0,595.0,,
2021-05-18T23:12:55+0900,m5stack-bme280-device-scd30,26.36706,64.64708,,,,556.0,16.02803375978974
2021-05-18T23:17:00+0900,m5stack-bme280-device-bme280,24.158,96.10574,1010.23,,,,21.049293984880613
2021-05-18T23:19:59+0900,m5stack-bme280-device-sgp30,,,,537.0,598.0,,
2021-05-18T23:22:58+0900,m5stack-bme280-device-scd30,26.24853,65.04449,,,,551.0,16.020496882759776
2021-05-18T23:26:59+0900,m5stack-bme280-device-bme280,24.0428,96.7132,1009.992,,,,21.044609406347423
2021-05-18T23:30:00+0900,m5stack-bme280-device-sgp30,,,,527.0,595.0,,
2021-05-18T23:32:54+0900,m5stack-bme280-device-scd30,26.10166,65.325,,,,556.0,15.958430954066332
2021-05-18T23:36:59+0900,m5stack-bme280-device-bme280,23.9252,97.11527,1009.879,,,,20.991714999261596
2021-05-18T23:39:58+0900,m5stack-bme280-device-sgp30,,,,523.0,580.0,,
2021-05-18T23:42:56+0900,m5stack-bme280-device-scd30,26.01814,65.60694,,,,568.0,15.952814984723595
2021-05-18T23:46:57+0900,m5stack-bme280-device-bme280,23.892,97.95988,1009.731,,,,21.134450049755536
2021-05-18T23:49:59+0900,m5stack-bme280-device-sgp30,,,,501.0,571.0,,
2021-05-18T23:52:58+0900,m5stack-bme280-device-scd30,25.9628,65.87838,,,,557.0,15.969420725619624
2021-05-18T23:56:57+0900,m5stack-bme280-device-bme280,23.8732,97.69496,1009.832,,,,21.05483015500717
2021-05-18T23:59:59+0900,m5stack-bme280-device-sgp30,,,,493.0,575.0,,
2021-05-19T00:02:54+0900,m5stack-bme280-device-scd30,25.92334,65.81073,,,,552.0,15.917915922624154
2021-05-19T00:06:57+0900,m5stack-bme280-device-bme280,23.8136,98.11406,1009.857,,,,21.073767476351925
2021-05-19T00:09:59+0900,m5stack-bme280-device-sgp30,,,,493.0,580.0,,
2021-05-19T00:12:56+0900,m5stack-bme280-device-scd30,25.87409,65.90932,,,,536.0,15.897974604772486
2021-05-19T00:16:57+0900,m5stack-bme280-device-bme280,23.7552,98.04969,1009.933,,,,20.990241137201657
2021-05-19T00:19:59+0900,m5stack-bme280-device-sgp30,,,,450.0,554.0,,
2021-05-19T00:22:58+0900,m5stack-bme280-device-scd30,25.81163,65.91331,,,,527.0,15.843550340002686
2021-05-19T00:26:58+0900,m5stack-bme280-device-bme280,23.716,98.11477,1009.876,,,,20.95746895507777
2021-05-19T00:29:59+0900,m5stack-bme280-device-sgp30,,,,437.0,544.0,,
2021-05-19T00:32:54+0900,m5stack-bme280-device-scd30,25.81534,65.9729,,,,528.0,15.861162133519358
2021-05-19T00:37:00+0900,m5stack-bme280-device-bme280,23.7196,98.1191,1009.841,,,,20.96267947030717
2021-05-19T00:39:59+0900,m5stack-bme280-device-sgp30,,,,459.0,556.0,,
2021-05-19T00:42:56+0900,m5stack-bme280-device-scd30,25.80793,65.94391,,,,526.0,15.84762836238368
2021-05-19T00:46:59+0900,m5stack-bme280-device-bme280,23.6864,98.48078,1009.945,,,,21.00031084056018
2021-05-19T00:49:59+0900,m5stack-bme280-device-sgp30,,,,458.0,555.0,,
2021-05-19T00:52:58+0900,m5stack-bme280-device-scd30,25.78122,66.09607,,,,535.0,15.860499756546924
2021-05-19T00:56:59+0900,m5stack-bme280-device-bme280,23.65,98.5909,1009.909,,,,20.980358213342495
2021-05-19T00:59:59+0900,m5stack-bme280-device-sgp30,,,,450.0,551.0,,
2021-05-19T01:02:54+0900,m5stack-bme280-device-scd30,25.73345,65.93187,,,,532.0,15.778900260446235
2021-05-19T01:06:59+0900,m5stack-bme280-device-bme280,23.5864,98.53578,1009.79,,,,20.892965118556805
2021-05-19T01:09:59+0900,m5stack-bme280-device-sgp30,,,,445.0,549.0,,
2021-05-19T01:12:57+0900,m5stack-bme280-device-scd30,25.66194,66.10107,,,,540.0,15.756244546179056
2021-05-19T01:16:59+0900,m5stack-bme280-device-bme280,23.5584,98.73148,1009.771,,,,20.90115811554737
2021-05-19T01:20:00+0900,m5stack-bme280-device-sgp30,,,,486.0,574.0,,
2021-05-19T01:22:55+0900,m5stack-bme280-device-scd30,25.64933,66.1783,,,,542.0,15.763527540257558
2021-05-19T01:26:59+0900,m5stack-bme280-device-bme280,23.5368,98.91602,1009.687,,,,20.914517793932475
2021-05-19T01:30:00+0900,m5stack-bme280-device-sgp30,,,,476.0,561.0,,
2021-05-19T01:32:57+0900,m5stack-bme280-device-scd30,25.6293,66.16219,,,,543.0,15.742035592638832
2021-05-19T01:36:59+0900,m5stack-bme280-device-bme280,23.5168,98.89875,1009.663,,,,20.88709206569667
2021-05-19T01:40:00+0900,m5stack-bme280-device-sgp30,,,,483.0,565.0,,
2021-05-19T01:42:59+0900,m5stack-bme280-device-scd30,25.61744,66.21797,,,,554.0,15.74485313487436
