measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-19T09:37:00+0900,m5stack-bme280-device-sgp30,,,,194.0,465.0,,
2022-06-19T09:40:00+0900,m5stack-bme280-device-scd30,28.44161,61.89431,,,,522.0,17.20770530436647
2022-06-19T09:44:00+0900,m5stack-bme280-device-bme280,26.3448,75.42442,1010.067,,,,18.676921858906216
2022-06-19T09:47:00+0900,m5stack-bme280-device-sgp30,,,,215.0,477.0,,
2022-06-19T09:50:00+0900,m5stack-bme280-device-scd30,28.49027,62.1421,,,,516.0,17.322694424914374
2022-06-19T09:54:00+0900,m5stack-bme280-device-bme280,26.5104,75.56164,1009.989,,,,18.884042360575855
2022-06-19T09:57:00+0900,m5stack-bme280-device-sgp30,,,,191.0,449.0,,
2022-06-19T10:00:00+0900,m5stack-bme280-device-scd30,28.75434,61.76537,,,,522.0,17.46817366135923
2022-06-19T10:04:00+0900,m5stack-bme280-device-bme280,26.906,74.10422,1009.901,,,,18.930941385720583
2022-06-19T10:07:00+0900,m5stack-bme280-device-sgp30,,,,227.0,470.0,,
2022-06-19T10:10:00+0900,m5stack-bme280-device-scd30,29.09673,61.06008,,,,526.0,17.594402018378727
2022-06-19T10:14:00+0900,m5stack-bme280-device-bme280,27.1792,72.1655,1009.677,,,,18.71661775270172
2022-06-19T10:17:00+0900,m5stack-bme280-device-sgp30,,,,188.0,438.0,,
2022-06-19T10:20:00+0900,m5stack-bme280-device-scd30,29.33721,60.43023,,,,516.0,17.642421678430516
2022-06-19T10:24:00+0900,m5stack-bme280-device-bme280,27.4608,70.73785,1009.516,,,,18.63398299346324
2022-06-19T10:27:00+0900,m5stack-bme280-device-sgp30,,,,182.0,432.0,,
2022-06-19T10:30:00+0900,m5stack-bme280-device-scd30,29.60542,59.73307,,,,529.0,17.69494115331598
2022-06-19T10:34:00+0900,m5stack-bme280-device-bme280,27.6644,69.50836,1009.537,,,,18.516827057033044
2022-06-19T10:37:00+0900,m5stack-bme280-device-sgp30,,,,177.0,432.0,,
2022-06-19T10:40:00+0900,m5stack-bme280-device-scd30,29.80185,59.12696,,,,526.0,17.70304009849211
2022-06-19T10:44:00+0900,m5stack-bme280-device-bme280,27.8032,68.50414,1009.509,,,,18.38932996237888
2022-06-19T10:47:00+0900,m5stack-bme280-device-sgp30,,,,185.0,434.0,,
2022-06-19T10:50:00+0900,m5stack-bme280-device-scd30,29.93729,58.56789,,,,512.0,17.664808165419792
2022-06-19T10:54:00+0900,m5stack-bme280-device-bme280,27.9724,67.51942,1009.466,,,,18.294462252546225
2022-06-19T10:57:00+0900,m5stack-bme280-device-sgp30,,,,223.0,482.0,,
2022-06-19T11:00:00+0900,m5stack-bme280-device-scd30,30.08965,58.09233,,,,516.0,17.66645575137103
2022-06-19T11:04:00+0900,m5stack-bme280-device-bme280,28.1072,66.86441,1009.404,,,,18.25165885153593
2022-06-19T11:07:00+0900,m5stack-bme280-device-sgp30,,,,188.0,444.0,,
2022-06-19T11:10:00+0900,m5stack-bme280-device-scd30,30.22791,57.63652,,,,527.0,17.659348393500245
2022-06-19T11:14:00+0900,m5stack-bme280-device-bme280,28.2808,65.97539,1009.372,,,,18.18136946593538
2022-06-19T11:17:00+0900,m5stack-bme280-device-sgp30,,,,185.0,426.0,,
2022-06-19T11:20:00+0900,m5stack-bme280-device-scd30,30.3684,57.00014,,,,523.0,17.59738032305245
2022-06-19T11:24:00+0900,m5stack-bme280-device-bme280,28.3364,65.21074,1009.316,,,,18.02551487844685
2022-06-19T11:27:00+0900,m5stack-bme280-device-sgp30,,,,182.0,429.0,,
2022-06-19T11:30:00+0900,m5stack-bme280-device-scd30,30.48589,56.81271,,,,523.0,17.65105347665621
2022-06-19T11:34:00+0900,m5stack-bme280-device-bme280,28.4676,64.72848,1009.128,,,,18.021287635439457
2022-06-19T11:37:00+0900,m5stack-bme280-device-sgp30,,,,189.0,436.0,,
2022-06-19T11:40:00+0900,m5stack-bme280-device-scd30,30.58395,56.53441,,,,530.0,17.657688929242124
2022-06-19T11:44:00+0900,m5stack-bme280-device-bme280,28.5872,64.19465,1008.958,,,,17.990050078753786
2022-06-19T11:47:00+0900,m5stack-bme280-device-sgp30,,,,206.0,453.0,,
2022-06-19T11:50:00+0900,m5stack-bme280-device-scd30,30.70263,56.33426,,,,525.0,17.708018443786592
2022-06-19T11:54:00+0900,m5stack-bme280-device-bme280,28.7084,63.77316,1008.886,,,,17.990780261797166
2022-06-19T11:57:00+0900,m5stack-bme280-device-sgp30,,,,213.0,456.0,,
2022-06-19T12:00:00+0900,m5stack-bme280-device-scd30,30.8369,55.9906,,,,525.0,17.7276259269017
2022-06-19T12:04:00+0900,m5stack-bme280-device-bme280,28.856,63.26586,1008.681,,,,17.992165142804105
2022-06-19T12:07:00+0900,m5stack-bme280-device-sgp30,,,,228.0,466.0,,
2022-06-19T12:10:00+0900,m5stack-bme280-device-scd30,30.97709,55.62422,,,,519.0,17.74485461559747
2022-06-19T12:14:00+0900,m5stack-bme280-device-bme280,29.0236,62.4341,1008.491,,,,17.918744582693343
2022-06-19T12:17:00+0900,m5stack-bme280-device-sgp30,,,,227.0,464.0,,
2022-06-19T12:20:00+0900,m5stack-bme280-device-scd30,31.11831,55.12144,,,,511.0,17.71832528906998
2022-06-19T12:24:00+0900,m5stack-bme280-device-bme280,29.0984,61.68082,1008.393,,,,17.7748853555529
2022-06-19T12:27:00+0900,m5stack-bme280-device-sgp30,,,,199.0,433.0,,
2022-06-19T12:30:00+0900,m5stack-bme280-device-scd30,31.156,54.95453,,,,503.0,17.7004393593675
2022-06-19T12:34:00+0900,m5stack-bme280-device-bme280,29.232,61.5309,1008.203,,,,17.861195187746873
2022-06-19T12:37:00+0900,m5stack-bme280-device-sgp30,,,,240.0,470.0,,
2022-06-19T12:40:00+0900,m5stack-bme280-device-scd30,31.34426,54.45692,,,,515.0,17.718119424099033
2022-06-19T12:44:00+0900,m5stack-bme280-device-bme280,29.4544,60.39402,1008.047,,,,17.744567169052864
2022-06-19T12:47:00+0900,m5stack-bme280-device-sgp30,,,,233.0,471.0,,
2022-06-19T12:50:00+0900,m5stack-bme280-device-scd30,31.55002,54.0713,,,,521.0,17.787535474821915
2022-06-19T12:54:00+0900,m5stack-bme280-device-bme280,29.6284,59.6116,1008.036,,,,17.68100083083136
2022-06-19T12:57:00+0900,m5stack-bme280-device-sgp30,,,,232.0,468.0,,
2022-06-19T13:00:00+0900,m5stack-bme280-device-scd30,31.70712,53.69279,,,,510.0,17.81200914503858
2022-06-19T13:04:00+0900,m5stack-bme280-device-bme280,29.8564,59.09129,1007.989,,,,17.744745919809553
2022-06-19T13:07:00+0900,m5stack-bme280-device-sgp30,,,,223.0,460.0,,
2022-06-19T13:10:00+0900,m5stack-bme280-device-scd30,31.89983,53.33684,,,,506.0,17.87694050389588
2022-06-19T13:14:00+0900,m5stack-bme280-device-bme280,30.0444,58.33844,1007.958,,,,17.6979211702222
2022-06-19T13:17:00+0900,m5stack-bme280-device-sgp30,,,,233.0,471.0,,
2022-06-19T13:20:00+0900,m5stack-bme280-device-scd30,32.12355,52.99454,,,,503.0,17.975336426575343
2022-06-19T13:25:00+0900,m5stack-bme280-device-bme280,30.2748,57.70605,1007.944,,,,17.72549855934106
2022-06-19T13:28:00+0900,m5stack-bme280-device-sgp30,,,,277.0,503.0,,
2022-06-19T13:31:00+0900,m5stack-bme280-device-scd30,32.35246,52.31968,,,,499.0,17.963962239733714
2022-06-19T13:35:00+0900,m5stack-bme280-device-bme280,30.384,56.85223,1007.931,,,,17.56650171380359
2022-06-19T13:38:00+0900,m5stack-bme280-device-sgp30,,,,244.0,474.0,,
2022-06-19T13:41:00+0900,m5stack-bme280-device-scd30,32.47025,51.85326,,,,486.0,17.91563653471939
2022-06-19T13:45:00+0900,m5stack-bme280-device-bme280,30.7272,55.83094,1007.727,,,,17.573035494370078
2022-06-19T13:48:00+0900,m5stack-bme280-device-sgp30,,,,259.0,493.0,,
2022-06-19T13:51:00+0900,m5stack-bme280-device-scd30,32.81027,51.39957,,,,495.0,18.082205116647632
2022-06-19T13:55:00+0900,m5stack-bme280-device-bme280,31.0212,55.36461,1007.559,,,,17.703938363904303
2022-06-19T13:58:00+0900,m5stack-bme280-device-sgp30,,,,271.0,491.0,,
2022-06-19T14:01:00+0900,m5stack-bme280-device-scd30,32.97153,51.03819,,,,511.0,18.109081177465843
2022-06-19T14:05:00+0900,m5stack-bme280-device-bme280,31.0488,54.88203,1007.394,,,,17.575657208206557
2022-06-19T14:08:00+0900,m5stack-bme280-device-sgp30,,,,217.0,448.0,,
2022-06-19T14:12:00+0900,m5stack-bme280-device-bme280,30.9508,54.96996,1007.419,,,,17.511380963720473
2022-06-19T14:15:00+0900,m5stack-bme280-device-sgp30,,,,229.0,454.0,,
2022-06-19T14:18:00+0900,m5stack-bme280-device-scd30,32.79351,50.98309,,,,435.0,17.91976436525053
2022-06-19T14:22:00+0900,m5stack-bme280-device-bme280,31.0212,54.41664,1007.491,,,,17.4008060479568
2022-06-19T14:25:00+0900,m5stack-bme280-device-sgp30,,,,231.0,462.0,,
2022-06-19T14:28:00+0900,m5stack-bme280-device-scd30,32.89676,50.73903,,,,421.0,17.931806161501765
2022-06-19T14:32:00+0900,m5stack-bme280-device-bme280,31.0008,54.4509,1007.111,,,,17.3926915710105
2022-06-19T14:35:00+0900,m5stack-bme280-device-sgp30,,,,239.0,469.0,,
2022-06-19T14:38:00+0900,m5stack-bme280-device-scd30,32.82125,50.84924,,,,419.0,17.899012534616674
2022-06-19T14:42:00+0900,m5stack-bme280-device-bme280,30.8924,54.66262,1007.321,,,,17.358895502986098
2022-06-19T14:45:00+0900,m5stack-bme280-device-sgp30,,,,234.0,468.0,,
2022-06-19T14:48:00+0900,m5stack-bme280-device-scd30,32.64293,51.08846,,,,416.0,17.813976684588898
2022-06-19T14:52:00+0900,m5stack-bme280-device-bme280,30.6296,55.48508,1007.196,,,,17.372624582390507
2022-06-19T14:55:00+0900,m5stack-bme280-device-sgp30,,,,226.0,464.0,,
2022-06-19T14:58:00+0900,m5stack-bme280-device-scd30,32.52973,51.34099,,,,410.0,17.794777801723374
2022-06-19T15:02:00+0900,m5stack-bme280-device-bme280,30.5808,55.5725,1007.021,,,,17.35430427505306
2022-06-19T15:05:00+0900,m5stack-bme280-device-sgp30,,,,246.0,480.0,,
2022-06-19T15:08:00+0900,m5stack-bme280-device-scd30,32.45081,51.70882,,,,431.0,17.84728700602539
2022-06-19T15:12:00+0900,m5stack-bme280-device-bme280,30.5168,56.61785,1006.946,,,,17.619856852564663
2022-06-19T15:15:00+0900,m5stack-bme280-device-sgp30,,,,342.0,535.0,,
2022-06-19T15:18:00+0900,m5stack-bme280-device-scd30,32.42886,52.08333,,,,504.0,17.955591958959758
2022-06-19T15:22:00+0900,m5stack-bme280-device-bme280,30.4516,56.83758,1006.94,,,,17.626150429035487
2022-06-19T15:25:00+0900,m5stack-bme280-device-sgp30,,,,383.0,551.0,,
2022-06-19T15:28:00+0900,m5stack-bme280-device-scd30,32.39622,52.08749,,,,514.0,17.92589890242425
2022-06-19T15:32:00+0900,m5stack-bme280-device-bme280,30.4528,56.94695,1006.976,,,,17.661210860128353
2022-06-19T15:35:00+0900,m5stack-bme280-device-sgp30,,,,381.0,558.0,,
2022-06-19T15:38:00+0900,m5stack-bme280-device-scd30,32.38658,52.01145,,,,511.0,17.89055882219422
2022-06-19T15:42:00+0900,m5stack-bme280-device-bme280,30.3604,57.04863,1006.914,,,,17.604746363393403
2022-06-19T15:45:00+0900,m5stack-bme280-device-sgp30,,,,335.0,535.0,,
2022-06-19T15:48:00+0900,m5stack-bme280-device-scd30,32.39978,52.11309,,,,521.0,17.93810355314529
2022-06-19T15:52:00+0900,m5stack-bme280-device-bme280,30.5992,56.40695,1006.742,,,,17.632362650200207
2022-06-19T15:55:00+0900,m5stack-bme280-device-sgp30,,,,361.0,551.0,,
2022-06-19T15:58:00+0900,m5stack-bme280-device-scd30,32.6315,51.83368,,,,526.0,18.062867744355085
2022-06-19T16:02:00+0900,m5stack-bme280-device-bme280,30.7252,56.54047,1006.81,,,,17.79444726134705
2022-06-19T16:05:00+0900,m5stack-bme280-device-sgp30,,,,376.0,556.0,,
2022-06-19T16:08:00+0900,m5stack-bme280-device-scd30,32.65746,51.88599,,,,510.0,18.10601988317753
2022-06-19T16:12:00+0900,m5stack-bme280-device-bme280,30.6672,56.75746,1007.051,,,,17.807040328383113
2022-06-19T16:15:00+0900,m5stack-bme280-device-sgp30,,,,310.0,530.0,,
2022-06-19T16:18:00+0900,m5stack-bme280-device-scd30,32.62127,51.8386,,,,485.0,18.0547778477326
2022-06-19T16:22:00+0900,m5stack-bme280-device-bme280,30.704,56.57406,1007.111,,,,17.78470858962929
2022-06-19T16:25:00+0900,m5stack-bme280-device-sgp30,,,,345.0,544.0,,
2022-06-19T16:28:00+0900,m5stack-bme280-device-scd30,32.68031,51.85199,,,,494.0,18.116102814630597
2022-06-19T16:32:00+0900,m5stack-bme280-device-bme280,30.6524,56.37449,1007.138,,,,17.67279467078383
2022-06-19T16:35:00+0900,m5stack-bme280-device-sgp30,,,,260.0,503.0,,
2022-06-19T16:38:00+0900,m5stack-bme280-device-scd30,32.62943,51.53809,,,,495.0,17.95788855120767
2022-06-19T16:42:00+0900,m5stack-bme280-device-bme280,30.5888,56.38043,1007.217,,,,17.61419865068829
2022-06-19T16:45:00+0900,m5stack-bme280-device-sgp30,,,,265.0,500.0,,
2022-06-19T16:48:00+0900,m5stack-bme280-device-scd30,32.55109,51.83173,,,,477.0,17.98525678822758
2022-06-19T16:52:00+0900,m5stack-bme280-device-bme280,30.5096,57.32293,1007.313,,,,17.832358323685717
2022-06-19T16:55:00+0900,m5stack-bme280-device-sgp30,,,,245.0,493.0,,
2022-06-19T16:58:00+0900,m5stack-bme280-device-scd30,32.54679,52.55339,,,,509.0,18.23150467548986
2022-06-19T17:02:00+0900,m5stack-bme280-device-bme280,30.5704,57.88863,1007.42,,,,18.067460964452163
2022-06-19T17:05:00+0900,m5stack-bme280-device-sgp30,,,,235.0,473.0,,
2022-06-19T17:08:00+0900,m5stack-bme280-device-scd30,32.52528,52.37969,,,,490.0,18.15050102982793
2022-06-19T17:12:00+0900,m5stack-bme280-device-bme280,30.3764,57.8709,1007.513,,,,17.87392240004298
2022-06-19T17:15:00+0900,m5stack-bme280-device-sgp30,,,,216.0,475.0,,
2022-06-19T17:18:00+0900,m5stack-bme280-device-scd30,32.48048,52.61036,,,,507.0,18.187101565191927
2022-06-19T17:22:00+0900,m5stack-bme280-device-bme280,30.4756,58.00309,1007.425,,,,18.010892639170716
2022-06-19T17:25:00+0900,m5stack-bme280-device-sgp30,,,,380.0,613.0,,
2022-06-19T17:28:00+0900,m5stack-bme280-device-scd30,32.51786,52.44649,,,,511.0,18.166488023905835
2022-06-19T17:32:00+0900,m5stack-bme280-device-bme280,30.4644,57.85231,1007.369,,,,17.953224359559833
2022-06-19T17:35:00+0900,m5stack-bme280-device-sgp30,,,,310.0,539.0,,
2022-06-19T17:38:00+0900,m5stack-bme280-device-scd30,32.51193,52.3201,,,,504.0,18.11700187652573
2022-06-19T17:42:00+0900,m5stack-bme280-device-bme280,30.5004,57.28375,1007.295,,,,17.811331819359413
2022-06-19T17:45:00+0900,m5stack-bme280-device-sgp30,,,,266.0,504.0,,
2022-06-19T17:48:00+0900,m5stack-bme280-device-scd30,32.50837,51.83173,,,,500.0,17.944499456493986
2022-06-19T17:52:00+0900,m5stack-bme280-device-bme280,30.494,56.05371,1007.449,,,,17.422859346244582
2022-06-19T17:55:00+0900,m5stack-bme280-device-sgp30,,,,209.0,437.0,,
2022-06-19T17:58:00+0900,m5stack-bme280-device-scd30,32.34845,51.54656,,,,443.0,17.694737768314987
2022-06-19T18:02:00+0900,m5stack-bme280-device-bme280,30.2736,56.63867,1007.599,,,,17.396505040959973
2022-06-19T18:05:00+0900,m5stack-bme280-device-sgp30,,,,162.0,403.0,,
2022-06-19T18:08:00+0900,m5stack-bme280-device-scd30,32.09254,52.4587,,,,417.0,17.764211787903864
2022-06-19T18:12:00+0900,m5stack-bme280-device-bme280,30.0304,58.33465,1007.721,,,,17.68336962378798
2022-06-19T18:15:00+0900,m5stack-bme280-device-sgp30,,,,160.0,405.0,,
2022-06-19T18:18:00+0900,m5stack-bme280-device-scd30,31.87343,53.48502,,,,418.0,17.901368725243234
2022-06-19T18:22:00+0900,m5stack-bme280-device-bme280,29.8696,59.755,1007.784,,,,17.956892808168348
2022-06-19T18:25:00+0900,m5stack-bme280-device-sgp30,,,,246.0,494.0,,
2022-06-19T18:28:00+0900,m5stack-bme280-device-scd30,31.69095,54.35443,,,,416.0,18.015926620130383
2022-06-19T18:32:00+0900,m5stack-bme280-device-bme280,29.686,61.1316,1007.737,,,,18.188605302478127
2022-06-19T18:35:00+0900,m5stack-bme280-device-sgp30,,,,175.0,422.0,,
2022-06-19T18:38:00+0900,m5stack-bme280-device-scd30,31.49468,55.05634,,,,415.0,18.05802479255071
2022-06-19T18:42:00+0900,m5stack-bme280-device-bme280,29.478,62.24867,1007.73,,,,18.31296144825973
2022-06-19T18:45:00+0900,m5stack-bme280-device-sgp30,,,,167.0,408.0,,
2022-06-19T18:48:00+0900,m5stack-bme280-device-scd30,31.34114,55.4785,,,,411.0,18.04748359141073
2022-06-19T18:52:00+0900,m5stack-bme280-device-bme280,29.3992,62.57043,1007.651,,,,18.32893928586209
2022-06-19T18:55:00+0900,m5stack-bme280-device-sgp30,,,,149.0,401.0,,
2022-06-19T18:58:00+0900,m5stack-bme280-device-scd30,31.22053,55.78198,,,,409.0,18.029259169045385
2022-06-19T19:02:00+0900,m5stack-bme280-device-bme280,29.2436,63.18172,1007.632,,,,18.351981550425386
2022-06-19T19:05:00+0900,m5stack-bme280-device-sgp30,,,,159.0,406.0,,
2022-06-19T19:08:00+0900,m5stack-bme280-device-scd30,31.08598,56.08809,,,,413.0,17.997785013074882
2022-06-19T19:12:00+0900,m5stack-bme280-device-bme280,29.1136,63.6652,1007.669,,,,18.36193838782272
2022-06-19T19:15:00+0900,m5stack-bme280-device-sgp30,,,,160.0,408.0,,
2022-06-19T19:18:00+0900,m5stack-bme280-device-scd30,30.97011,56.40089,,,,412.0,17.985875651317016
2022-06-19T19:22:00+0900,m5stack-bme280-device-bme280,29.0216,64.09629,1007.572,,,,18.393791130762597
2022-06-19T19:25:00+0900,m5stack-bme280-device-sgp30,,,,155.0,401.0,,
2022-06-19T19:28:00+0900,m5stack-bme280-device-scd30,30.89861,56.56764,,,,422.0,17.969860451485616
2022-06-19T19:32:00+0900,m5stack-bme280-device-bme280,28.896,64.4816,1007.562,,,,18.377997142981865
2022-06-19T19:35:00+0900,m5stack-bme280-device-sgp30,,,,152.0,402.0,,
2022-06-19T19:38:00+0900,m5stack-bme280-device-scd30,30.81079,56.72073,,,,417.0,17.93359218028939
2022-06-19T19:42:00+0900,m5stack-bme280-device-bme280,28.7968,64.80406,1007.57,,,,18.3701255114896
2022-06-19T19:45:00+0900,m5stack-bme280-device-sgp30,,,,155.0,402.0,,
2022-06-19T19:48:00+0900,m5stack-bme280-device-scd30,30.72488,56.90019,,,,410.0,17.907350049714367
2022-06-19T19:52:00+0900,m5stack-bme280-device-bme280,28.7076,65.19968,1007.523,,,,18.39240556320936
2022-06-19T19:55:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-06-19T19:58:00+0900,m5stack-bme280-device-scd30,30.6068,57.19994,,,,409.0,17.887568593014866
2022-06-19T20:02:00+0900,m5stack-bme280-device-bme280,28.5996,65.80902,1007.508,,,,18.45498025482299
2022-06-19T20:05:00+0900,m5stack-bme280-device-sgp30,,,,154.0,406.0,,
2022-06-19T20:08:00+0900,m5stack-bme280-device-scd30,30.5169,57.48749,,,,409.0,17.890591148563992
2022-06-19T20:12:00+0900,m5stack-bme280-device-bme280,28.5596,66.02512,1007.525,,,,18.475102623080467
2022-06-19T20:15:00+0900,m5stack-bme280-device-sgp30,,,,169.0,414.0,,
2022-06-19T20:18:00+0900,m5stack-bme280-device-scd30,30.47254,57.59938,,,,407.0,17.882582580626423
2022-06-19T20:22:00+0900,m5stack-bme280-device-bme280,28.5272,66.04156,1007.491,,,,18.446962532869417
2022-06-19T20:25:00+0900,m5stack-bme280-device-sgp30,,,,174.0,424.0,,
2022-06-19T20:28:00+0900,m5stack-bme280-device-scd30,30.43427,57.70594,,,,412.0,17.878718453488222
2022-06-19T20:32:00+0900,m5stack-bme280-device-bme280,28.3572,67.26719,1007.589,,,,18.615168558150543
2022-06-19T20:35:00+0900,m5stack-bme280-device-sgp30,,,,540.0,685.0,,
2022-06-19T20:38:00+0900,m5stack-bme280-device-scd30,30.54776,57.85641,,,,510.0,18.035382748598405
2022-06-19T20:42:00+0900,m5stack-bme280-device-bme280,28.67,66.38727,1007.719,,,,18.68896070989444
2022-06-19T20:45:00+0900,m5stack-bme280-device-sgp30,,,,345.0,580.0,,
2022-06-19T20:48:00+0900,m5stack-bme280-device-scd30,30.85277,57.35287,,,,532.0,18.17445129309245
2022-06-19T20:52:00+0900,m5stack-bme280-device-bme280,29.0276,65.09379,1007.706,,,,18.68615772543373
2022-06-19T20:55:00+0900,m5stack-bme280-device-sgp30,,,,315.0,559.0,,
2022-06-19T20:58:00+0900,m5stack-bme280-device-scd30,31.12291,56.70683,,,,526.0,18.232436546288213
2022-06-19T21:02:00+0900,m5stack-bme280-device-bme280,29.0744,64.57527,1007.741,,,,18.58466734339913
2022-06-19T21:05:00+0900,m5stack-bme280-device-sgp30,,,,237.0,518.0,,
2022-06-19T21:08:00+0900,m5stack-bme280-device-scd30,31.1419,56.49762,,,,482.0,18.183693627640487
2022-06-19T21:12:00+0900,m5stack-bme280-device-bme280,29.0296,64.59386,1007.802,,,,18.54466758005448
2022-06-19T21:15:00+0900,m5stack-bme280-device-sgp30,,,,191.0,481.0,,
2022-06-19T21:18:00+0900,m5stack-bme280-device-scd30,31.12825,56.44387,,,,471.0,18.153091327042738
2022-06-19T21:22:00+0900,m5stack-bme280-device-bme280,29.0956,64.65172,1007.792,,,,18.62818228267188
2022-06-19T21:25:00+0900,m5stack-bme280-device-sgp30,,,,261.0,552.0,,
2022-06-19T21:28:00+0900,m5stack-bme280-device-scd30,31.21756,56.33901,,,,491.0,18.206396176035017
2022-06-19T21:32:00+0900,m5stack-bme280-device-bme280,29.1548,64.42094,1007.869,,,,18.62165921808376
2022-06-19T21:35:00+0900,m5stack-bme280-device-sgp30,,,,261.0,548.0,,
2022-06-19T21:38:00+0900,m5stack-bme280-device-scd30,31.26148,56.20295,,,,480.0,18.205253628587258
2022-06-19T21:42:00+0900,m5stack-bme280-device-bme280,29.2632,63.96902,1007.91,,,,18.600498530447304
2022-06-19T21:45:00+0900,m5stack-bme280-device-sgp30,,,,232.0,524.0,,
2022-06-19T21:48:00+0900,m5stack-bme280-device-scd30,31.35257,56.09538,,,,483.0,18.25933748032338
2022-06-19T21:52:00+0900,m5stack-bme280-device-bme280,29.4224,63.3698,1007.991,,,,18.586531448402653
2022-06-19T21:55:00+0900,m5stack-bme280-device-sgp30,,,,258.0,547.0,,
2022-06-19T21:58:00+0900,m5stack-bme280-device-scd30,31.5113,55.74875,,,,485.0,18.30140089715102
2022-06-19T22:02:00+0900,m5stack-bme280-device-bme280,29.5404,62.96672,1008.022,,,,18.587112476210148
2022-06-19T22:05:00+0900,m5stack-bme280-device-sgp30,,,,475.0,678.0,,
2022-06-19T22:08:00+0900,m5stack-bme280-device-scd30,31.63087,55.54318,,,,500.0,18.350911461459223
2022-06-19T22:12:00+0900,m5stack-bme280-device-bme280,29.6528,62.78191,1007.932,,,,18.64600275451089
2022-06-19T22:15:00+0900,m5stack-bme280-device-sgp30,,,,314.0,575.0,,
2022-06-19T22:18:00+0900,m5stack-bme280-device-scd30,31.65119,55.53708,,,,514.0,18.368840417332763
2022-06-19T22:22:00+0900,m5stack-bme280-device-bme280,29.5628,63.56773,1007.903,,,,18.787367280163988
2022-06-19T22:25:00+0900,m5stack-bme280-device-sgp30,,,,5003.0,2196.0,,
2022-06-19T22:28:00+0900,m5stack-bme280-device-scd30,31.54735,56.01459,,,,537.0,18.42417682366256
2022-06-19T22:32:00+0900,m5stack-bme280-device-bme280,29.4232,64.03879,1007.861,,,,18.78356493225454
2022-06-19T22:35:00+0900,m5stack-bme280-device-sgp30,,,,2254.0,1588.0,,
2022-06-19T22:38:00+0900,m5stack-bme280-device-scd30,31.46398,56.10996,,,,516.0,18.373385639355007
2022-06-19T22:42:00+0900,m5stack-bme280-device-bme280,29.38,63.90887,1007.753,,,,18.70147622354053
2022-06-19T22:45:00+0900,m5stack-bme280-device-sgp30,,,,383.0,730.0,,
2022-06-19T22:48:00+0900,m5stack-bme280-device-scd30,31.4573,56.04655,,,,517.0,18.346059826890897
2022-06-19T22:52:00+0900,m5stack-bme280-device-bme280,29.4252,63.7914,1007.597,,,,18.713036201603007
2022-06-19T22:55:00+0900,m5stack-bme280-device-sgp30,,,,254.0,609.0,,
2022-06-19T22:58:00+0900,m5stack-bme280-device-scd30,31.48786,55.93101,,,,539.0,18.33821418025705
2022-06-19T23:02:00+0900,m5stack-bme280-device-bme280,29.4248,63.19758,1007.603,,,,18.53843755459686
2022-06-19T23:05:00+0900,m5stack-bme280-device-sgp30,,,,162.0,516.0,,
2022-06-19T23:08:00+0900,m5stack-bme280-device-scd30,31.51723,55.66745,,,,501.0,18.280511579441185
2022-06-19T23:12:00+0900,m5stack-bme280-device-bme280,29.5024,63.15578,1007.543,,,,18.60447493923465
2022-06-19T23:15:00+0900,m5stack-bme280-device-sgp30,,,,159.0,502.0,,
2022-06-19T23:18:00+0900,m5stack-bme280-device-scd30,31.5604,55.6995,,,,488.0,18.3333330700464
2022-06-19T23:22:00+0900,m5stack-bme280-device-bme280,29.6428,63.11242,1007.556,,,,18.733992723069505
2022-06-19T23:25:00+0900,m5stack-bme280-device-sgp30,,,,365.0,619.0,,
2022-06-19T23:28:00+0900,m5stack-bme280-device-scd30,31.72136,55.72306,,,,504.0,18.499600286759264
2022-06-19T23:32:00+0900,m5stack-bme280-device-bme280,29.752,62.87188,1007.404,,,,18.773485162068443
2022-06-19T23:35:00+0900,m5stack-bme280-device-sgp30,,,,271.0,598.0,,
2022-06-19T23:38:00+0900,m5stack-bme280-device-scd30,31.76558,55.70374,,,,512.0,18.5369241973997
2022-06-19T23:42:00+0900,m5stack-bme280-device-bme280,29.5292,58.37707,1007.331,,,,17.221815511572462
2022-06-19T23:45:00+0900,m5stack-bme280-device-sgp30,,,,6522.0,2330.0,,
2022-06-19T23:48:00+0900,m5stack-bme280-device-scd30,30.09766,46.68333,,,,651.0,14.203017622958107
2022-06-19T23:52:00+0900,m5stack-bme280-device-bme280,27.3612,49.11543,1007.225,,,,12.86719452737358
2022-06-19T23:55:00+0900,m5stack-bme280-device-sgp30,,,,10545.0,3643.0,,
2022-06-19T23:58:00+0900,m5stack-bme280-device-scd30,29.59816,48.72971,,,,756.0,14.429687680180328
