measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-19T09:38:00+0900,m5stack-bme280-device-scd30,16.67467,39.97536,,,,467.0,5.660473627364004
2021-03-19T09:42:00+0900,m5stack-bme280-device-bme280,14.68,41.54785,1019.76,,,,5.214356293068886
2021-03-19T09:45:00+0900,m5stack-bme280-device-sgp30,,,,153.0,438.0,,
2021-03-19T09:49:00+0900,m5stack-bme280-device-scd30,16.63661,39.90049,,,,468.0,5.6369786925660295
2021-03-19T09:53:00+0900,m5stack-bme280-device-bme280,14.69,41.51074,1019.566,,,,5.2128766838056935
2021-03-19T09:56:00+0900,m5stack-bme280-device-sgp30,,,,179.0,435.0,,
2021-03-19T09:59:00+0900,m5stack-bme280-device-scd30,16.62602,39.85157,,,,458.0,5.626488884465161
2021-03-19T10:03:00+0900,m5stack-bme280-device-bme280,14.68,41.36426,1019.549,,,,5.191315301252353
2021-03-19T10:06:00+0900,m5stack-bme280-device-sgp30,,,,184.0,424.0,,
2021-03-19T10:09:00+0900,m5stack-bme280-device-scd30,16.62134,39.70289,,,,462.0,5.603922384600709
2021-03-19T10:13:00+0900,m5stack-bme280-device-bme280,14.66,41.18848,1019.522,,,,5.162953260930389
2021-03-19T10:16:00+0900,m5stack-bme280-device-sgp30,,,,194.0,422.0,,
2021-03-19T10:19:00+0900,m5stack-bme280-device-scd30,16.61892,39.57138,,,,455.0,5.584548666000701
2021-03-19T10:23:00+0900,m5stack-bme280-device-bme280,14.67,41.2959,1019.478,,,,5.179576289959416
2021-03-19T10:26:00+0900,m5stack-bme280-device-sgp30,,,,214.0,424.0,,
2021-03-19T10:29:00+0900,m5stack-bme280-device-scd30,16.63511,39.433,,,,462.0,5.57043193241776
2021-03-19T10:33:00+0900,m5stack-bme280-device-bme280,14.67,41.05469,1019.487,,,,5.149322303561224
2021-03-19T10:36:00+0900,m5stack-bme280-device-scd30,16.62685,39.3507,,,,460.0,5.556049867672948
2021-03-19T10:40:00+0900,m5stack-bme280-device-bme280,14.69,40.87207,1019.461,,,,5.1326731521017015
2021-03-19T10:43:00+0900,m5stack-bme280-device-sgp30,,,,221.0,414.0,,
2021-03-19T10:46:00+0900,m5stack-bme280-device-scd30,16.65122,39.3167,,,,459.0,5.559377189528122
2021-03-19T10:50:00+0900,m5stack-bme280-device-bme280,14.72,40.88379,1019.25,,,,5.143544264204068
2021-03-19T10:53:00+0900,m5stack-bme280-device-sgp30,,,,241.0,425.0,,
2021-03-19T10:56:00+0900,m5stack-bme280-device-scd30,16.67967,39.19401,,,,465.0,5.551500900066452
2021-03-19T11:00:00+0900,m5stack-bme280-device-bme280,14.74,40.50879,1019.047,,,,5.102582897780617
2021-03-19T11:03:00+0900,m5stack-bme280-device-sgp30,,,,259.0,428.0,,
2021-03-19T11:06:00+0900,m5stack-bme280-device-scd30,16.71046,39.00299,,,,471.0,5.534661450860807
2021-03-19T11:10:00+0900,m5stack-bme280-device-bme280,14.78,40.16406,1019.047,,,,5.071507614840142
2021-03-19T11:13:00+0900,m5stack-bme280-device-sgp30,,,,294.0,438.0,,
2021-03-19T11:16:00+0900,m5stack-bme280-device-scd30,16.74568,38.81764,,,,471.0,5.5200110101718085
2021-03-19T11:20:00+0900,m5stack-bme280-device-bme280,14.84,40.06348,1018.854,,,,5.077331564294442
2021-03-19T11:23:00+0900,m5stack-bme280-device-sgp30,,,,557.0,520.0,,
2021-03-19T11:25:58+0900,m5stack-bme280-device-scd30,16.82996,38.61995,,,,475.0,5.519724433694098
2021-03-19T11:30:00+0900,m5stack-bme280-device-bme280,14.97,39.53223,1018.731,,,,5.049808158536983
2021-03-19T11:33:00+0900,m5stack-bme280-device-sgp30,,,,724.0,532.0,,
2021-03-19T11:35:58+0900,m5stack-bme280-device-scd30,16.94629,38.26633,,,,483.0,5.507438176980885
2021-03-19T11:40:00+0900,m5stack-bme280-device-bme280,15.07,39.29004,1018.467,,,,5.049486696186485
2021-03-19T11:43:00+0900,m5stack-bme280-device-sgp30,,,,643.0,515.0,,
2021-03-19T11:46:00+0900,m5stack-bme280-device-scd30,17.07188,38.026,,,,478.0,5.514148006068325
2021-03-19T11:50:00+0900,m5stack-bme280-device-bme280,15.21,39.24512,1018.475,,,,5.0867987093632
2021-03-19T11:53:00+0900,m5stack-bme280-device-sgp30,,,,580.0,509.0,,
2021-03-19T11:56:00+0900,m5stack-bme280-device-scd30,17.21224,37.70351,,,,475.0,5.513465270276035
2021-03-19T12:00:00+0900,m5stack-bme280-device-bme280,15.33,38.93555,1018.264,,,,5.083564240525465
2021-03-19T12:03:00+0900,m5stack-bme280-device-sgp30,,,,532.0,499.0,,
2021-03-19T12:06:00+0900,m5stack-bme280-device-scd30,17.34642,37.49905,,,,474.0,5.5276931954513575
2021-03-19T12:10:00+0900,m5stack-bme280-device-bme280,15.46,38.71387,1018.114,,,,5.094620934330851
2021-03-19T12:13:00+0900,m5stack-bme280-device-sgp30,,,,483.0,488.0,,
2021-03-19T12:16:00+0900,m5stack-bme280-device-scd30,17.48085,37.2765,,,,470.0,5.539140409664262
2021-03-19T12:20:00+0900,m5stack-bme280-device-bme280,15.6,38.30957,1017.937,,,,5.084347352766376
2021-03-19T12:23:00+0900,m5stack-bme280-device-sgp30,,,,441.0,477.0,,
2021-03-19T12:26:00+0900,m5stack-bme280-device-scd30,17.66736,36.97353,,,,470.0,5.555526094576236
2021-03-19T12:30:00+0900,m5stack-bme280-device-bme280,15.83,37.64063,1017.989,,,,5.065542522249891
2021-03-19T12:33:00+0900,m5stack-bme280-device-sgp30,,,,390.0,463.0,,
2021-03-19T12:36:00+0900,m5stack-bme280-device-scd30,17.88082,36.55495,,,,458.0,5.562835942764787
2021-03-19T12:40:00+0900,m5stack-bme280-device-bme280,16.0,37.30566,1017.733,,,,5.072264516019618
2021-03-19T12:43:00+0900,m5stack-bme280-device-sgp30,,,,361.0,455.0,,
2021-03-19T12:46:00+0900,m5stack-bme280-device-scd30,18.08243,36.133,,,,461.0,5.564871192974255
2021-03-19T12:50:00+0900,m5stack-bme280-device-bme280,16.15,37.05566,1017.565,,,,5.084055865588377
2021-03-19T12:53:00+0900,m5stack-bme280-device-sgp30,,,,351.0,460.0,,
2021-03-19T12:56:00+0900,m5stack-bme280-device-scd30,18.31775,35.79449,,,,459.0,5.590201688038598
2021-03-19T13:00:00+0900,m5stack-bme280-device-bme280,16.32,37.08887,1017.545,,,,5.140982262725665
2021-03-19T13:03:00+0900,m5stack-bme280-device-sgp30,,,,359.0,454.0,,
2021-03-19T13:06:00+0900,m5stack-bme280-device-scd30,18.55783,35.60138,,,,460.0,5.639613310572054
2021-03-19T13:10:00+0900,m5stack-bme280-device-bme280,16.51,36.87207,1017.403,,,,5.169669779818981
2021-03-19T13:13:00+0900,m5stack-bme280-device-sgp30,,,,368.0,458.0,,
2021-03-19T13:16:00+0900,m5stack-bme280-device-scd30,18.81902,35.44678,,,,456.0,5.702428504796992
2021-03-19T13:20:00+0900,m5stack-bme280-device-bme280,16.79,36.47656,1017.206,,,,5.200906942861531
2021-03-19T13:23:00+0900,m5stack-bme280-device-sgp30,,,,411.0,480.0,,
2021-03-19T13:26:00+0900,m5stack-bme280-device-scd30,19.10717,35.19964,,,,460.0,5.759668607726406
2021-03-19T13:30:00+0900,m5stack-bme280-device-bme280,17.06,36.23535,1017.036,,,,5.250752297890327
2021-03-19T13:33:00+0900,m5stack-bme280-device-sgp30,,,,381.0,481.0,,
2021-03-19T13:36:00+0900,m5stack-bme280-device-scd30,19.37062,34.92985,,,,449.0,5.804773808547452
2021-03-19T13:40:00+0900,m5stack-bme280-device-bme280,17.3,35.86621,1016.953,,,,5.27236386912826
2021-03-19T13:43:00+0900,m5stack-bme280-device-sgp30,,,,380.0,490.0,,
2021-03-19T13:46:00+0900,m5stack-bme280-device-scd30,19.60669,34.64713,,,,450.0,5.838132577228057
2021-03-19T13:50:00+0900,m5stack-bme280-device-bme280,17.55,35.74023,1016.809,,,,5.332797320349804
2021-03-19T13:53:00+0900,m5stack-bme280-device-sgp30,,,,377.0,502.0,,
2021-03-19T13:56:00+0900,m5stack-bme280-device-scd30,19.85186,34.2484,,,,448.0,5.854438686151797
2021-03-19T14:00:00+0900,m5stack-bme280-device-bme280,17.75,34.94629,1016.585,,,,5.276814962109643
2021-03-19T14:03:00+0900,m5stack-bme280-device-sgp30,,,,369.0,496.0,,
2021-03-19T14:06:00+0900,m5stack-bme280-device-scd30,20.06765,33.8903,,,,446.0,5.866798649919155
2021-03-19T14:10:00+0900,m5stack-bme280-device-bme280,17.98,34.91602,1016.484,,,,5.344836505162482
2021-03-19T14:13:00+0900,m5stack-bme280-device-sgp30,,,,365.0,496.0,,
2021-03-19T14:16:00+0900,m5stack-bme280-device-scd30,20.30556,33.39386,,,,451.0,5.8617091557612815
2021-03-19T14:20:00+0900,m5stack-bme280-device-bme280,18.18,34.21777,1016.384,,,,5.300500600907687
2021-03-19T14:23:00+0900,m5stack-bme280-device-sgp30,,,,367.0,499.0,,
2021-03-19T14:26:00+0900,m5stack-bme280-device-scd30,20.47196,32.97615,,,,449.0,5.844801316889364
2021-03-19T14:30:00+0900,m5stack-bme280-device-bme280,18.37,33.86133,1016.372,,,,5.304682301322644
2021-03-19T14:33:00+0900,m5stack-bme280-device-sgp30,,,,384.0,501.0,,
2021-03-19T14:37:00+0900,m5stack-bme280-device-scd30,20.67899,32.62548,,,,453.0,5.852746310115484
2021-03-19T14:41:00+0900,m5stack-bme280-device-bme280,18.61,33.51758,1016.226,,,,5.325919775872048
2021-03-19T14:44:00+0900,m5stack-bme280-device-sgp30,,,,387.0,505.0,,
2021-03-19T14:47:00+0900,m5stack-bme280-device-scd30,20.86408,32.33166,,,,450.0,5.862758988696965
2021-03-19T14:51:00+0900,m5stack-bme280-device-bme280,18.78,32.88477,1016.267,,,,5.278101353471157
2021-03-19T14:54:00+0900,m5stack-bme280-device-sgp30,,,,432.0,547.0,,
2021-03-19T14:57:00+0900,m5stack-bme280-device-scd30,21.04065,32.04284,,,,458.0,5.870227930250243
2021-03-19T15:01:00+0900,m5stack-bme280-device-bme280,18.92,32.87598,1016.105,,,,5.320453003921505
2021-03-19T15:04:00+0900,m5stack-bme280-device-sgp30,,,,636.0,700.0,,
2021-03-19T15:07:00+0900,m5stack-bme280-device-scd30,21.15581,31.98485,,,,466.0,5.898848493966942
2021-03-19T15:11:00+0900,m5stack-bme280-device-bme280,19.04,32.90332,1016.119,,,,5.362669575368742
2021-03-19T15:14:00+0900,m5stack-bme280-device-sgp30,,,,953.0,857.0,,
2021-03-19T15:17:00+0900,m5stack-bme280-device-scd30,21.26972,31.91366,,,,469.0,5.9246741058306975
2021-03-19T15:21:00+0900,m5stack-bme280-device-bme280,19.01,32.96973,1016.041,,,,5.3640044136482805
2021-03-19T15:24:00+0900,m5stack-bme280-device-scd30,21.25987,31.97026,,,,470.0,5.931798446359245
2021-03-19T15:28:00+0900,m5stack-bme280-device-bme280,18.98,33.26172,1015.97,,,,5.401951449856155
2021-03-19T15:31:00+0900,m5stack-bme280-device-sgp30,,,,1170.0,1047.0,,
2021-03-19T15:34:00+0900,m5stack-bme280-device-scd30,21.11742,32.16615,,,,472.0,5.9191029306011815
2021-03-19T15:38:00+0900,m5stack-bme280-device-bme280,18.87,33.38086,1016.061,,,,5.386253788171668
2021-03-19T15:41:00+0900,m5stack-bme280-device-sgp30,,,,1074.0,962.0,,
2021-03-19T15:44:00+0900,m5stack-bme280-device-scd30,20.87051,32.50074,,,,469.0,5.895619470757529
2021-03-19T15:48:00+0900,m5stack-bme280-device-bme280,18.72,33.61426,1015.896,,,,5.37610794123813
2021-03-19T15:51:00+0900,m5stack-bme280-device-sgp30,,,,1009.0,897.0,,
2021-03-19T15:54:00+0900,m5stack-bme280-device-scd30,20.68775,32.82666,,,,467.0,5.891836978463163
2021-03-19T15:58:00+0900,m5stack-bme280-device-bme280,18.63,34.05762,1015.898,,,,5.4181324537512685
2021-03-19T16:01:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,945.0,,
2021-03-19T16:04:00+0900,m5stack-bme280-device-scd30,20.56609,33.15396,,,,471.0,5.908612887824959
2021-03-19T16:08:00+0900,m5stack-bme280-device-bme280,18.55,34.30566,1015.935,,,,5.431842758269399
2021-03-19T16:11:00+0900,m5stack-bme280-device-sgp30,,,,1370.0,1104.0,,
2021-03-19T16:14:00+0900,m5stack-bme280-device-scd30,20.50826,33.49395,,,,477.0,5.9491417860877
2021-03-19T16:18:00+0900,m5stack-bme280-device-bme280,18.5,34.5459,1015.83,,,,5.453729188645979
2021-03-19T16:21:00+0900,m5stack-bme280-device-sgp30,,,,1739.0,1136.0,,
2021-03-19T16:24:00+0900,m5stack-bme280-device-scd30,20.43591,33.74276,,,,484.0,5.968130646338781
2021-03-19T16:28:00+0900,m5stack-bme280-device-bme280,18.44,34.87402,1015.91,,,,5.486017350042649
2021-03-19T16:31:00+0900,m5stack-bme280-device-sgp30,,,,1786.0,1161.0,,
2021-03-19T16:34:00+0900,m5stack-bme280-device-scd30,20.39035,33.93913,,,,482.0,5.986946306425545
2021-03-19T16:38:00+0900,m5stack-bme280-device-bme280,18.41,34.89063,1015.875,,,,5.478892201488258
2021-03-19T16:41:00+0900,m5stack-bme280-device-sgp30,,,,1742.0,1138.0,,
2021-03-19T16:44:00+0900,m5stack-bme280-device-scd30,20.33719,34.16515,,,,482.0,6.008167932792043
2021-03-19T16:48:00+0900,m5stack-bme280-device-bme280,18.4,35.40723,1015.831,,,,5.556723441874083
2021-03-19T16:51:00+0900,m5stack-bme280-device-sgp30,,,,1693.0,1153.0,,
2021-03-19T16:54:00+0900,m5stack-bme280-device-scd30,20.32968,34.31282,,,,482.0,6.0314947868598106
2021-03-19T16:58:00+0900,m5stack-bme280-device-bme280,18.37,35.44434,1015.938,,,,5.5526750744894615
2021-03-19T17:01:00+0900,m5stack-bme280-device-sgp30,,,,1665.0,1180.0,,
2021-03-19T17:04:00+0900,m5stack-bme280-device-scd30,20.29897,34.46836,,,,485.0,6.0479937729224655
2021-03-19T17:08:00+0900,m5stack-bme280-device-bme280,18.34,35.33496,1015.894,,,,5.525713001378245
2021-03-19T17:11:00+0900,m5stack-bme280-device-sgp30,,,,1543.0,1161.0,,
2021-03-19T17:14:00+0900,m5stack-bme280-device-scd30,20.26676,34.49359,,,,480.0,6.041059161354037
2021-03-19T17:18:00+0900,m5stack-bme280-device-bme280,18.32,35.55762,1015.992,,,,5.55394880741527
2021-03-19T17:21:00+0900,m5stack-bme280-device-sgp30,,,,1536.0,1166.0,,
2021-03-19T17:24:00+0900,m5stack-bme280-device-scd30,20.23379,34.68924,,,,484.0,6.063648057546476
2021-03-19T17:28:00+0900,m5stack-bme280-device-bme280,18.28,35.84766,1016.081,,,,5.585996911960389
2021-03-19T17:31:00+0900,m5stack-bme280-device-sgp30,,,,1385.0,1116.0,,
2021-03-19T17:34:00+0900,m5stack-bme280-device-scd30,20.19708,34.69887,,,,480.0,6.052349698093497
2021-03-19T17:38:00+0900,m5stack-bme280-device-bme280,18.24,35.67871,1016.285,,,,5.546504751762161
2021-03-19T17:41:00+0900,m5stack-bme280-device-sgp30,,,,1324.0,1085.0,,
2021-03-19T17:44:00+0900,m5stack-bme280-device-scd30,20.16829,34.81779,,,,487.0,6.062893374865604
2021-03-19T17:48:00+0900,m5stack-bme280-device-bme280,18.22,35.6084,1016.454,,,,5.529014982743432
2021-03-19T17:51:00+0900,m5stack-bme280-device-sgp30,,,,1251.0,1029.0,,
2021-03-19T17:54:00+0900,m5stack-bme280-device-scd30,20.11321,34.82924,,,,476.0,6.0454098466251205
2021-03-19T17:58:00+0900,m5stack-bme280-device-bme280,18.13,36.05078,1016.464,,,,5.567904030221099
2021-03-19T18:01:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,985.0,,
2021-03-19T18:04:00+0900,m5stack-bme280-device-scd30,20.06131,34.9165,,,,476.0,6.042206701561041
2021-03-19T18:08:00+0900,m5stack-bme280-device-bme280,18.11,36.04883,1016.42,,,,5.56099958756189
2021-03-19T18:11:00+0900,m5stack-bme280-device-sgp30,,,,1124.0,896.0,,
2021-03-19T18:14:00+0900,m5stack-bme280-device-scd30,20.00148,34.9637,,,,475.0,6.029252979973984
2021-03-19T18:18:00+0900,m5stack-bme280-device-bme280,18.02,35.89551,1016.43,,,,5.507843227400763
2021-03-19T18:21:00+0900,m5stack-bme280-device-sgp30,,,,1065.0,840.0,,
2021-03-19T18:24:00+0900,m5stack-bme280-device-scd30,19.92287,34.92289,,,,481.0,5.99459352655319
2021-03-19T18:25:00+0900,m5stack-bme280-device-bme280,18.01,35.43555,1016.563,,,,5.434038522869285
2021-03-19T18:25:00+0900,m5stack-bme280-device-sgp30,,,,945.0,770.0,,
2021-03-19T18:24:58+0900,m5stack-bme280-device-scd30,19.94782,34.44753,,,,482.0,5.921632773386943
2021-03-19T18:26:00+0900,m5stack-bme280-device-bme280,18.04,34.41309,1016.519,,,,5.286653728657252
2021-03-19T18:26:00+0900,m5stack-bme280-device-sgp30,,,,753.0,704.0,,
2021-03-19T18:26:00+0900,m5stack-bme280-device-scd30,19.97903,33.86383,,,,488.0,5.831927702807277
2021-03-19T18:27:00+0900,m5stack-bme280-device-bme280,18.08,34.1416,1016.553,,,,5.257415807395762
2021-03-19T18:27:00+0900,m5stack-bme280-device-sgp30,,,,714.0,752.0,,
2021-03-19T18:27:00+0900,m5stack-bme280-device-scd30,20.00139,33.23102,,,,532.0,5.730433911025943
2021-03-19T18:28:00+0900,m5stack-bme280-device-bme280,18.09,32.2666,1016.597,,,,4.971637171693794
2021-03-19T18:28:00+0900,m5stack-bme280-device-sgp30,,,,588.0,661.0,,
2021-03-19T18:28:00+0900,m5stack-bme280-device-scd30,20.0165,33.16584,,,,525.0,5.7242483091614265
2021-03-19T18:29:00+0900,m5stack-bme280-device-bme280,18.12,33.71484,1016.517,,,,5.2040384347517
2021-03-19T18:29:00+0900,m5stack-bme280-device-sgp30,,,,491.0,633.0,,
2021-03-19T18:29:00+0900,m5stack-bme280-device-scd30,20.02618,32.68685,,,,505.0,5.644770303774151
2021-03-19T18:30:00+0900,m5stack-bme280-device-bme280,18.13,33.81348,1016.561,,,,5.2223616678418745
2021-03-19T18:30:00+0900,m5stack-bme280-device-sgp30,,,,468.0,620.0,,
2021-03-19T18:30:00+0900,m5stack-bme280-device-scd30,20.04904,32.67231,,,,502.0,5.64980301520285
2021-03-19T18:31:00+0900,m5stack-bme280-device-bme280,18.12,32.25879,1016.57,,,,4.979290514758005
2021-03-19T18:31:00+0900,m5stack-bme280-device-sgp30,,,,457.0,626.0,,
2021-03-19T18:31:00+0900,m5stack-bme280-device-scd30,20.06565,32.63984,,,,502.0,5.649669416912135
2021-03-19T18:32:00+0900,m5stack-bme280-device-bme280,18.13,32.51367,1016.641,,,,5.021611022848294
2021-03-19T18:32:00+0900,m5stack-bme280-device-sgp30,,,,420.0,611.0,,
2021-03-19T18:32:00+0900,m5stack-bme280-device-scd30,20.0805,32.29094,,,,498.0,5.59412979953538
2021-03-19T18:33:00+0900,m5stack-bme280-device-bme280,18.14,33.70703,1016.605,,,,5.209010413958259
2021-03-19T18:33:00+0900,m5stack-bme280-device-sgp30,,,,401.0,602.0,,
2021-03-19T18:33:00+0900,m5stack-bme280-device-scd30,20.08359,32.15609,,,,498.0,5.571774016433951
2021-03-19T18:34:00+0900,m5stack-bme280-device-bme280,18.15,32.20313,1016.65,,,,4.97955422108696
2021-03-19T18:34:00+0900,m5stack-bme280-device-sgp30,,,,420.0,611.0,,
2021-03-19T18:34:00+0900,m5stack-bme280-device-scd30,20.09903,32.41596,,,,501.0,5.621871284921832
2021-03-19T18:35:00+0900,m5stack-bme280-device-bme280,18.12,31.56543,1016.65,,,,4.872267254700433
2021-03-19T18:35:00+0900,m5stack-bme280-device-sgp30,,,,315.0,505.0,,
2021-03-19T18:35:00+0900,m5stack-bme280-device-scd30,20.10804,31.25253,,,,500.0,5.422952190871734
2021-03-19T18:36:00+0900,m5stack-bme280-device-bme280,18.11,31.0752,1016.633,,,,4.793752651151319
2021-03-19T18:36:00+0900,m5stack-bme280-device-sgp30,,,,254.0,510.0,,
2021-03-19T18:35:58+0900,m5stack-bme280-device-scd30,20.11522,31.26073,,,,494.0,5.426650552333011
2021-03-19T18:37:00+0900,m5stack-bme280-device-bme280,18.15,32.83789,1016.676,,,,5.077706849026453
2021-03-19T18:37:00+0900,m5stack-bme280-device-sgp30,,,,240.0,526.0,,
2021-03-19T18:37:00+0900,m5stack-bme280-device-scd30,20.11121,31.19311,,,,490.0,5.413643972733921
2021-03-19T18:38:00+0900,m5stack-bme280-device-bme280,18.14,31.53711,1016.658,,,,4.87367574111831
2021-03-19T18:38:00+0900,m5stack-bme280-device-sgp30,,,,261.0,537.0,,
2021-03-19T18:38:00+0900,m5stack-bme280-device-scd30,20.12473,31.56886,,,,491.0,5.483184741516669
2021-03-19T18:39:00+0900,m5stack-bme280-device-bme280,18.17,31.43164,1016.685,,,,4.866028471380902
2021-03-19T18:39:00+0900,m5stack-bme280-device-sgp30,,,,250.0,545.0,,
2021-03-19T18:39:00+0900,m5stack-bme280-device-scd30,20.14058,31.41923,,,,496.0,5.462249596771581
2021-03-19T18:40:00+0900,m5stack-bme280-device-bme280,18.15,31.46094,1016.658,,,,4.864789744859072
2021-03-19T18:40:00+0900,m5stack-bme280-device-sgp30,,,,236.0,502.0,,
2021-03-19T18:40:00+0900,m5stack-bme280-device-scd30,20.16186,31.03638,,,,497.0,5.402400022506698
2021-03-19T18:41:00+0900,m5stack-bme280-device-bme280,18.14,31.26367,1016.632,,,,4.831418923843317
2021-03-19T18:41:00+0900,m5stack-bme280-device-sgp30,,,,233.0,535.0,,
2021-03-19T18:41:00+0900,m5stack-bme280-device-scd30,20.17012,31.00958,,,,495.0,5.400338919419187
2021-03-19T18:42:00+0900,m5stack-bme280-device-bme280,18.12,30.79297,1016.65,,,,4.753034550962012
2021-03-19T18:42:00+0900,m5stack-bme280-device-sgp30,,,,233.0,543.0,,
2021-03-19T18:42:00+0900,m5stack-bme280-device-scd30,20.1763,31.00443,,,,518.0,5.401390615539769
2021-03-19T18:43:00+0900,m5stack-bme280-device-bme280,18.08,30.34961,1016.659,,,,4.673492729171934
2021-03-19T18:43:00+0900,m5stack-bme280-device-sgp30,,,,213.0,531.0,,
2021-03-19T18:43:00+0900,m5stack-bme280-device-scd30,20.17872,30.51839,,,,533.0,5.317467115166135
2021-03-19T18:44:00+0900,m5stack-bme280-device-bme280,18.09,30.72168,1016.704,,,,4.733595924729653
2021-03-19T18:44:00+0900,m5stack-bme280-device-sgp30,,,,196.0,494.0,,
2021-03-19T18:44:00+0900,m5stack-bme280-device-scd30,20.16386,30.28698,,,,494.0,5.272570134212301
2021-03-19T18:45:00+0900,m5stack-bme280-device-bme280,18.08,31.18164,1016.748,,,,4.801615830439229
2021-03-19T18:45:00+0900,m5stack-bme280-device-sgp30,,,,174.0,488.0,,
2021-03-19T18:45:00+0900,m5stack-bme280-device-scd30,20.15435,30.2948,,,,478.0,5.271003682571435
2021-03-19T18:46:00+0900,m5stack-bme280-device-bme280,18.07,31.0332,1016.784,,,,4.775922075776623
2021-03-19T18:46:00+0900,m5stack-bme280-device-sgp30,,,,177.0,495.0,,
2021-03-19T18:46:00+0900,m5stack-bme280-device-scd30,20.14209,30.64971,,,,479.0,5.328938044114953
2021-03-19T18:47:00+0900,m5stack-bme280-device-bme280,18.1,33.24512,1016.73,,,,5.125448453519071
2021-03-19T18:47:00+0900,m5stack-bme280-device-sgp30,,,,148.0,488.0,,
2021-03-19T18:47:00+0900,m5stack-bme280-device-scd30,20.15494,30.50179,,,,482.0,5.30720079195345
2021-03-19T18:48:00+0900,m5stack-bme280-device-bme280,18.18,31.90234,1016.764,,,,4.941829123883916
2021-03-19T18:48:00+0900,m5stack-bme280-device-sgp30,,,,200.0,574.0,,
2021-03-19T18:48:00+0900,m5stack-bme280-device-scd30,20.17505,31.56385,,,,640.0,5.498447848026568
2021-03-19T18:49:00+0900,m5stack-bme280-device-bme280,18.17,30.65918,1016.764,,,,4.74644157254257
2021-03-19T18:49:00+0900,m5stack-bme280-device-sgp30,,,,197.0,498.0,,
2021-03-19T18:49:00+0900,m5stack-bme280-device-scd30,20.23054,31.13604,,,,556.0,5.44151972786688
2021-03-19T18:50:00+0900,m5stack-bme280-device-bme280,18.24,31.82813,1016.763,,,,4.947905187286866
2021-03-19T18:50:00+0900,m5stack-bme280-device-sgp30,,,,170.0,481.0,,
2021-03-19T18:50:00+0900,m5stack-bme280-device-scd30,20.2797,30.78499,,,,518.0,5.395622556346601
2021-03-19T18:51:00+0900,m5stack-bme280-device-bme280,18.29,31.45996,1016.815,,,,4.905185131558885
2021-03-19T18:51:00+0900,m5stack-bme280-device-sgp30,,,,194.0,507.0,,
2021-03-19T18:51:00+0900,m5stack-bme280-device-scd30,20.33143,31.06961,,,,505.0,5.461961886808809
2021-03-19T18:52:00+0900,m5stack-bme280-device-bme280,18.36,31.87598,1016.805,,,,4.990702905727004
2021-03-19T18:52:00+0900,m5stack-bme280-device-sgp30,,,,196.0,514.0,,
