measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-13T15:30:00+0900,m5stack-bme280-device-bme280,29.7052,67.88746,1011.258,,,,20.2197409688982
2021-07-13T15:33:00+0900,m5stack-bme280-device-sgp30,,,,388.0,589.0,,
2021-07-13T15:36:00+0900,m5stack-bme280-device-scd30,31.87818,57.37601,,,,431.0,19.20854690547153
2021-07-13T15:40:00+0900,m5stack-bme280-device-bme280,30.2956,64.76609,1011.303,,,,19.91648527666259
2021-07-13T15:43:00+0900,m5stack-bme280-device-sgp30,,,,315.0,533.0,,
2021-07-13T15:46:00+0900,m5stack-bme280-device-scd30,32.32175,56.25721,,,,424.0,19.28439082448141
2021-07-13T15:50:00+0900,m5stack-bme280-device-bme280,30.2696,64.69891,1011.205,,,,19.86790553434472
2021-07-13T15:53:00+0900,m5stack-bme280-device-sgp30,,,,348.0,545.0,,
2021-07-13T15:56:00+0900,m5stack-bme280-device-scd30,32.20721,56.41301,,,,416.0,19.22029247656165
2021-07-13T16:00:00+0900,m5stack-bme280-device-bme280,30.2308,65.39309,1011.076,,,,20.039025733384214
2021-07-13T16:03:00+0900,m5stack-bme280-device-sgp30,,,,413.0,562.0,,
2021-07-13T16:06:00+0900,m5stack-bme280-device-scd30,32.35246,56.43675,,,,426.0,19.377558233026114
2021-07-13T16:10:00+0900,m5stack-bme280-device-bme280,30.6156,63.82613,1011.106,,,,19.96917700450255
2021-07-13T16:13:00+0900,m5stack-bme280-device-sgp30,,,,325.0,518.0,,
2021-07-13T16:16:00+0900,m5stack-bme280-device-scd30,32.64678,55.58895,,,,422.0,19.38720750364098
2021-07-13T16:20:00+0900,m5stack-bme280-device-bme280,30.7124,63.11668,1011.05,,,,19.850432095508165
2021-07-13T16:23:00+0900,m5stack-bme280-device-sgp30,,,,251.0,483.0,,
2021-07-13T16:26:00+0900,m5stack-bme280-device-scd30,32.70909,55.26988,,,,416.0,19.33974890791693
2021-07-13T16:30:00+0900,m5stack-bme280-device-bme280,30.5768,63.61164,1011.026,,,,19.860503065128693
2021-07-13T16:33:00+0900,m5stack-bme280-device-sgp30,,,,279.0,498.0,,
2021-07-13T16:37:00+0900,m5stack-bme280-device-scd30,32.5192,55.42001,,,,417.0,19.197826254086912
2021-07-13T16:41:00+0900,m5stack-bme280-device-bme280,30.4568,63.60461,1010.965,,,,19.73023733141709
2021-07-13T16:44:00+0900,m5stack-bme280-device-sgp30,,,,284.0,487.0,,
2021-07-13T16:47:00+0900,m5stack-bme280-device-scd30,32.47603,55.08168,,,,410.0,19.036921624358225
2021-07-13T16:51:00+0900,m5stack-bme280-device-bme280,30.5764,62.17461,1011.159,,,,19.41142239644818
2021-07-13T16:54:00+0900,m5stack-bme280-device-sgp30,,,,283.0,492.0,,
2021-07-13T16:57:00+0900,m5stack-bme280-device-scd30,32.45304,55.12814,,,,412.0,19.02971933454519
2021-07-13T17:01:00+0900,m5stack-bme280-device-bme280,30.4448,63.05441,1011.296,,,,19.546907050149887
2021-07-13T17:04:00+0900,m5stack-bme280-device-sgp30,,,,281.0,484.0,,
2021-07-13T17:07:00+0900,m5stack-bme280-device-scd30,32.43449,55.29115,,,,419.0,19.067183791397337
2021-07-13T17:11:00+0900,m5stack-bme280-device-bme280,30.3112,63.95883,1011.331,,,,19.68481839666365
2021-07-13T17:14:00+0900,m5stack-bme280-device-sgp30,,,,316.0,499.0,,
2021-07-13T17:17:00+0900,m5stack-bme280-device-scd30,32.3167,55.59642,,,,414.0,19.05276031853238
2021-07-13T17:21:00+0900,m5stack-bme280-device-bme280,30.2664,64.18746,1011.564,,,,19.707441222754987
2021-07-13T17:24:00+0900,m5stack-bme280-device-sgp30,,,,392.0,551.0,,
2021-07-13T17:27:00+0900,m5stack-bme280-device-scd30,32.2443,55.88625,,,,417.0,19.078449912418485
2021-07-13T17:31:00+0900,m5stack-bme280-device-bme280,30.2224,64.45071,1011.585,,,,19.74128062146343
2021-07-13T17:34:00+0900,m5stack-bme280-device-sgp30,,,,379.0,564.0,,
2021-07-13T17:37:00+0900,m5stack-bme280-device-scd30,32.22027,56.06868,,,,423.0,19.11626235478205
2021-07-13T17:41:00+0900,m5stack-bme280-device-bme280,30.1936,64.87832,1011.622,,,,19.84135149168972
2021-07-13T17:44:00+0900,m5stack-bme280-device-sgp30,,,,390.0,595.0,,
2021-07-13T17:47:00+0900,m5stack-bme280-device-scd30,32.14328,56.43251,,,,429.0,19.161595869092825
2021-07-13T17:51:00+0900,m5stack-bme280-device-bme280,30.11,65.39055,1011.752,,,,19.90781734493926
2021-07-13T17:54:00+0900,m5stack-bme280-device-sgp30,,,,422.0,620.0,,
2021-07-13T17:57:00+0900,m5stack-bme280-device-scd30,32.10797,56.39725,,,,432.0,19.11363871897683
2021-07-13T18:01:00+0900,m5stack-bme280-device-bme280,30.1064,65.00687,1011.864,,,,19.78715492350817
2021-07-13T18:04:00+0900,m5stack-bme280-device-sgp30,,,,393.0,627.0,,
2021-07-13T18:07:00+0900,m5stack-bme280-device-scd30,32.08498,56.47676,,,,434.0,19.11715450375682
2021-07-13T18:11:00+0900,m5stack-bme280-device-bme280,30.056,65.56899,1012.076,,,,19.903915801075808
2021-07-13T18:14:00+0900,m5stack-bme280-device-sgp30,,,,434.0,637.0,,
2021-07-13T18:17:00+0900,m5stack-bme280-device-scd30,32.07815,56.59951,,,,439.0,19.151733492141062
2021-07-13T18:21:00+0900,m5stack-bme280-device-bme280,30.0512,65.40157,1012.083,,,,19.84793888299851
2021-07-13T18:24:00+0900,m5stack-bme280-device-sgp30,,,,457.0,647.0,,
2021-07-13T18:27:00+0900,m5stack-bme280-device-scd30,31.98528,57.19477,,,,494.0,19.25758211846499
2021-07-13T18:29:00+0900,m5stack-bme280-device-scd30,31.97208,57.34685,,,,503.0,19.29520073512699
2021-07-13T18:30:00+0900,m5stack-bme280-device-bme280,30.1552,66.22531,1012.103,,,,20.211295192531512
2021-07-13T18:30:00+0900,m5stack-bme280-device-sgp30,,,,477.0,681.0,,
2021-07-13T18:30:00+0900,m5stack-bme280-device-scd30,31.98365,57.3833,,,,506.0,19.31938120999109
2021-07-13T18:31:00+0900,m5stack-bme280-device-bme280,30.1896,66.09613,1012.13,,,,20.209417318088477
2021-07-13T18:31:00+0900,m5stack-bme280-device-sgp30,,,,484.0,679.0,,
2021-07-13T18:31:00+0900,m5stack-bme280-device-scd30,31.99967,57.36779,,,,509.0,19.33066492069268
2021-07-13T18:32:00+0900,m5stack-bme280-device-bme280,30.218,65.97113,1012.129,,,,20.202181885017435
2021-07-13T18:32:00+0900,m5stack-bme280-device-sgp30,,,,472.0,669.0,,
2021-07-13T18:32:00+0900,m5stack-bme280-device-scd30,32.02445,57.31795,,,,509.0,19.33940346973532
2021-07-13T18:33:00+0900,m5stack-bme280-device-bme280,30.2456,65.87817,1012.112,,,,20.203823205351213
2021-07-13T18:33:00+0900,m5stack-bme280-device-sgp30,,,,454.0,658.0,,
2021-07-13T18:33:00+0900,m5stack-bme280-device-scd30,32.04255,57.2898,,,,508.0,19.348564405540003
2021-07-13T18:34:00+0900,m5stack-bme280-device-bme280,30.2772,65.93273,1012.076,,,,20.25510370667408
2021-07-13T18:34:00+0900,m5stack-bme280-device-sgp30,,,,442.0,653.0,,
2021-07-13T18:34:00+0900,m5stack-bme280-device-scd30,32.06257,57.33312,,,,507.0,19.38386676201148
2021-07-13T18:35:00+0900,m5stack-bme280-device-bme280,30.3136,66.07031,1012.016,,,,20.337311099391933
2021-07-13T18:35:00+0900,m5stack-bme280-device-sgp30,,,,446.0,660.0,,
2021-07-13T18:35:00+0900,m5stack-bme280-device-scd30,32.08987,57.42221,,,,509.0,19.442250636505797
2021-07-13T18:36:00+0900,m5stack-bme280-device-bme280,30.352,66.12426,1011.954,,,,20.396161559857298
2021-07-13T18:36:00+0900,m5stack-bme280-device-sgp30,,,,459.0,665.0,,
2021-07-13T18:36:00+0900,m5stack-bme280-device-scd30,32.12236,57.48537,,,,514.0,19.49735510381525
2021-07-13T18:37:00+0900,m5stack-bme280-device-bme280,30.388,66.10449,1011.916,,,,20.42972375287925
2021-07-13T18:37:00+0900,m5stack-bme280-device-sgp30,,,,468.0,666.0,,
2021-07-13T18:37:00+0900,m5stack-bme280-device-scd30,32.14965,57.49961,,,,520.0,19.530553396492778
2021-07-13T18:38:00+0900,m5stack-bme280-device-bme280,30.42,65.96762,1011.894,,,,20.42265996504369
2021-07-13T18:38:00+0900,m5stack-bme280-device-sgp30,,,,469.0,662.0,,
2021-07-13T18:38:00+0900,m5stack-bme280-device-scd30,32.18318,57.44849,,,,525.0,19.548062366832827
2021-07-13T18:39:00+0900,m5stack-bme280-device-bme280,30.4356,65.74066,1011.889,,,,20.369533739666817
2021-07-13T18:39:00+0900,m5stack-bme280-device-sgp30,,,,457.0,654.0,,
2021-07-13T18:39:00+0900,m5stack-bme280-device-scd30,32.2173,57.29718,,,,526.0,19.532023496247053
2021-07-13T18:40:00+0900,m5stack-bme280-device-bme280,30.4448,65.59672,1011.894,,,,20.33502476091218
2021-07-13T18:40:00+0900,m5stack-bme280-device-sgp30,,,,444.0,651.0,,
2021-07-13T18:40:00+0900,m5stack-bme280-device-scd30,32.23837,57.18375,,,,526.0,19.51523041302597
2021-07-13T18:41:00+0900,m5stack-bme280-device-bme280,30.4656,65.55067,1011.913,,,,20.34356209855443
2021-07-13T18:41:00+0900,m5stack-bme280-device-sgp30,,,,440.0,652.0,,
2021-07-13T18:41:00+0900,m5stack-bme280-device-scd30,32.25069,57.13848,,,,526.0,19.512570786996907
2021-07-13T18:42:00+0900,m5stack-bme280-device-bme280,30.4948,65.51293,1011.939,,,,20.36389399401712
2021-07-13T18:42:00+0900,m5stack-bme280-device-sgp30,,,,441.0,651.0,,
2021-07-13T18:42:00+0900,m5stack-bme280-device-scd30,32.26789,57.13408,,,,527.0,19.52893472876861
2021-07-13T18:43:00+0900,m5stack-bme280-device-bme280,30.5264,65.50394,1011.963,,,,20.395821961843403
2021-07-13T18:43:00+0900,m5stack-bme280-device-sgp30,,,,442.0,653.0,,
2021-07-13T18:43:00+0900,m5stack-bme280-device-scd30,32.29534,57.13221,,,,528.0,19.55683744764085
2021-07-13T18:44:00+0900,m5stack-bme280-device-bme280,30.552,65.44918,1011.976,,,,20.40691477058849
2021-07-13T18:44:00+0900,m5stack-bme280-device-sgp30,,,,441.0,650.0,,
2021-07-13T18:44:00+0900,m5stack-bme280-device-scd30,32.31196,57.1284,,,,531.0,19.57283061446225
2021-07-13T18:45:00+0900,m5stack-bme280-device-bme280,30.5656,65.38703,1011.976,,,,20.40248704628922
2021-07-13T18:45:00+0900,m5stack-bme280-device-sgp30,,,,428.0,640.0,,
2021-07-13T18:45:00+0900,m5stack-bme280-device-scd30,32.32932,57.09754,,,,535.0,19.580329416042943
2021-07-13T18:46:00+0900,m5stack-bme280-device-bme280,30.5788,65.33188,1011.969,,,,20.39978634396059
2021-07-13T18:46:00+0900,m5stack-bme280-device-sgp30,,,,418.0,638.0,,
2021-07-13T18:46:00+0900,m5stack-bme280-device-scd30,32.33332,57.0699,,,,536.0,19.575014914464944
2021-07-13T18:47:00+0900,m5stack-bme280-device-bme280,30.5952,65.22383,1011.973,,,,20.384054965198988
2021-07-13T18:47:00+0900,m5stack-bme280-device-sgp30,,,,417.0,639.0,,
2021-07-13T18:47:00+0900,m5stack-bme280-device-scd30,32.33643,57.0321,,,,535.0,19.56528539565833
2021-07-13T18:48:00+0900,m5stack-bme280-device-bme280,30.6044,65.10735,1011.972,,,,20.35774156797813
2021-07-13T18:48:00+0900,m5stack-bme280-device-sgp30,,,,416.0,636.0,,
2021-07-13T18:48:00+0900,m5stack-bme280-device-scd30,32.34845,56.98429,,,,533.0,19.561384279835824
2021-07-13T18:49:00+0900,m5stack-bme280-device-bme280,30.6164,65.00125,1011.954,,,,20.33771145233577
2021-07-13T18:49:00+0900,m5stack-bme280-device-sgp30,,,,412.0,632.0,,
2021-07-13T18:49:00+0900,m5stack-bme280-device-scd30,32.36462,56.94224,,,,529.0,19.56376424508544
2021-07-13T18:50:00+0900,m5stack-bme280-device-bme280,30.642,64.96027,1011.95,,,,20.35293936993929
2021-07-13T18:50:00+0900,m5stack-bme280-device-sgp30,,,,409.0,633.0,,
2021-07-13T18:50:00+0900,m5stack-bme280-device-scd30,32.37916,56.92715,,,,525.0,19.5737060992364
2021-07-13T18:51:00+0900,m5stack-bme280-device-bme280,30.6656,65.00925,1011.957,,,,20.39419289504814
2021-07-13T18:51:00+0900,m5stack-bme280-device-sgp30,,,,412.0,639.0,,
2021-07-13T18:51:00+0900,m5stack-bme280-device-scd30,32.38658,56.96106,,,,523.0,19.59309333818869
2021-07-13T18:52:00+0900,m5stack-bme280-device-bme280,30.688,65.04562,1011.964,,,,20.43023267816576
2021-07-13T18:52:00+0900,m5stack-bme280-device-sgp30,,,,424.0,643.0,,
2021-07-13T18:52:00+0900,m5stack-bme280-device-scd30,32.39355,57.01413,,,,524.0,19.618616198733488
2021-07-13T23:17:00+0900,m5stack-bme280-device-sgp30,,,,1685.0,1145.0,,
2021-07-13T23:20:00+0900,m5stack-bme280-device-scd30,28.55139,54.40471,,,,1340.0,15.216649379793209
2021-07-13T23:24:00+0900,m5stack-bme280-device-bme280,26.8288,59.77613,1013.198,,,,15.205421971427866
2021-07-13T23:27:00+0900,m5stack-bme280-device-sgp30,,,,1710.0,1130.0,,
2021-07-13T23:30:00+0900,m5stack-bme280-device-scd30,28.26196,51.15263,,,,1352.0,14.081984323064349
2021-07-13T23:34:00+0900,m5stack-bme280-device-bme280,26.0888,55.55527,1013.137,,,,13.56202658794281
2021-07-13T23:37:00+0900,m5stack-bme280-device-sgp30,,,,1680.0,1117.0,,
2021-07-13T23:40:00+0900,m5stack-bme280-device-scd30,28.40927,52.86407,,,,1356.0,14.671126047910535
2021-07-13T23:44:00+0900,m5stack-bme280-device-bme280,26.8512,59.98738,1013.011,,,,15.278121834131264
2021-07-13T23:47:00+0900,m5stack-bme280-device-sgp30,,,,1621.0,1123.0,,
2021-07-13T23:50:00+0900,m5stack-bme280-device-scd30,28.66977,54.2433,,,,1349.0,15.2700683995222
2021-07-13T23:54:00+0900,m5stack-bme280-device-bme280,27.0012,61.94844,1013.052,,,,15.909263370934935
2021-07-13T23:57:00+0900,m5stack-bme280-device-sgp30,,,,1674.0,1139.0,,
2021-07-14T00:00:00+0900,m5stack-bme280-device-scd30,28.78697,54.26432,,,,1369.0,15.374148241312623
2021-07-14T00:04:00+0900,m5stack-bme280-device-bme280,26.5364,57.04586,1012.913,,,,14.277274937670867
2021-07-14T00:07:00+0900,m5stack-bme280-device-sgp30,,,,1575.0,1064.0,,
2021-07-14T00:10:00+0900,m5stack-bme280-device-scd30,28.33702,52.61112,,,,1360.0,14.543229496336236
2021-07-14T00:14:00+0900,m5stack-bme280-device-bme280,26.6796,60.13016,1012.874,,,,15.16938385729336
2021-07-14T00:17:00+0900,m5stack-bme280-device-sgp30,,,,1637.0,1114.0,,
2021-07-14T00:20:00+0900,m5stack-bme280-device-scd30,28.85165,54.23279,,,,1364.0,15.419589362320275
2021-07-14T00:24:00+0900,m5stack-bme280-device-bme280,26.664,59.02445,1012.813,,,,14.877549305392233
2021-07-14T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1471.0,1023.0,,
2021-07-14T00:30:00+0900,m5stack-bme280-device-scd30,28.13526,53.56411,,,,1363.0,14.643683247101196
2021-07-14T00:34:00+0900,m5stack-bme280-device-bme280,26.6256,60.8641,1012.721,,,,15.30856906353355
2021-07-14T00:37:00+0900,m5stack-bme280-device-sgp30,,,,1600.0,1096.0,,
2021-07-14T00:40:00+0900,m5stack-bme280-device-scd30,28.81012,54.91884,,,,1369.0,15.579274956893684
2021-07-14T00:44:00+0900,m5stack-bme280-device-bme280,27.0832,62.95156,1012.665,,,,16.240436727043335
2021-07-14T00:47:00+0900,m5stack-bme280-device-sgp30,,,,1749.0,1195.0,,
2021-07-14T00:50:00+0900,m5stack-bme280-device-scd30,29.131,55.91397,,,,1382.0,16.14167182980619
2021-07-14T00:54:00+0900,m5stack-bme280-device-bme280,27.2056,64.97598,1012.721,,,,16.876585573763823
2021-07-14T00:57:00+0900,m5stack-bme280-device-sgp30,,,,1711.0,1176.0,,
2021-07-14T01:00:00+0900,m5stack-bme280-device-scd30,29.24953,56.83526,,,,1403.0,16.513896945040905
2021-07-14T01:04:00+0900,m5stack-bme280-device-bme280,27.2944,66.58969,1012.755,,,,17.380823619403714
2021-07-14T01:07:00+0900,m5stack-bme280-device-sgp30,,,,1719.0,1181.0,,
2021-07-14T01:10:00+0900,m5stack-bme280-device-scd30,29.25146,56.96284,,,,1417.0,16.552705233902923
2021-07-14T01:14:00+0900,m5stack-bme280-device-bme280,26.7604,62.80523,1012.61,,,,15.915447207971422
2021-07-14T01:17:00+0900,m5stack-bme280-device-sgp30,,,,1646.0,1129.0,,
2021-07-14T01:20:00+0900,m5stack-bme280-device-scd30,28.7573,56.80169,,,,1424.0,16.06696892381054
2021-07-14T01:24:00+0900,m5stack-bme280-device-bme280,26.8068,62.31988,1012.558,,,,15.833154149892252
2021-07-14T01:27:00+0900,m5stack-bme280-device-sgp30,,,,1586.0,1092.0,,
2021-07-14T01:30:00+0900,m5stack-bme280-device-scd30,28.43523,55.73213,,,,1433.0,15.489097289450756
2021-07-14T01:34:00+0900,m5stack-bme280-device-bme280,26.7588,64.74316,1012.608,,,,16.405080920657433
2021-07-14T01:37:00+0900,m5stack-bme280-device-sgp30,,,,1644.0,1129.0,,
2021-07-14T01:40:00+0900,m5stack-bme280-device-scd30,28.90432,56.83339,,,,1432.0,16.20552701464425
2021-07-14T01:44:00+0900,m5stack-bme280-device-bme280,26.7728,65.19192,1012.676,,,,16.531625863438936
2021-07-14T01:47:00+0900,m5stack-bme280-device-sgp30,,,,1599.0,1108.0,,
2021-07-14T01:51:00+0900,m5stack-bme280-device-scd30,28.91545,57.17502,,,,1439.0,16.31284600615316
2021-07-14T01:55:00+0900,m5stack-bme280-device-bme280,26.7796,65.92496,1012.647,,,,16.723820410731896
2021-07-14T01:58:00+0900,m5stack-bme280-device-sgp30,,,,1618.0,1114.0,,
2021-07-14T02:01:00+0900,m5stack-bme280-device-scd30,28.93785,57.68297,,,,1452.0,16.47790151751073
2021-07-14T02:05:00+0900,m5stack-bme280-device-bme280,27.0808,67.83301,1012.574,,,,17.49744393295357
2021-07-14T02:08:00+0900,m5stack-bme280-device-sgp30,,,,1571.0,1088.0,,
2021-07-14T02:11:00+0900,m5stack-bme280-device-scd30,28.84646,57.4991,,,,1460.0,16.343641703067078
2021-07-14T02:15:00+0900,m5stack-bme280-device-bme280,26.928,68.16418,1012.499,,,,17.434718254375785
2021-07-14T02:18:00+0900,m5stack-bme280-device-sgp30,,,,1634.0,1126.0,,
2021-07-14T02:21:00+0900,m5stack-bme280-device-scd30,29.05875,58.62164,,,,1468.0,16.856834207395867
2021-07-14T02:25:00+0900,m5stack-bme280-device-bme280,27.1556,69.62968,1012.475,,,,18.035379200759493
2021-07-14T02:28:00+0900,m5stack-bme280-device-sgp30,,,,1653.0,1135.0,,
2021-07-14T02:31:00+0900,m5stack-bme280-device-scd30,29.16734,57.90905,,,,1474.0,16.750756517929776
2021-07-14T02:35:00+0900,m5stack-bme280-device-bme280,26.6548,65.82121,1012.517,,,,16.58225037473259
2021-07-14T02:38:00+0900,m5stack-bme280-device-sgp30,,,,1601.0,1095.0,,
2021-07-14T02:41:00+0900,m5stack-bme280-device-scd30,28.81026,57.51699,,,,1482.0,16.316438110216957
2021-07-14T02:45:00+0900,m5stack-bme280-device-bme280,26.6612,66.1927,1012.639,,,,16.681766191068007
2021-07-14T02:48:00+0900,m5stack-bme280-device-sgp30,,,,1569.0,1074.0,,
2021-07-14T02:51:00+0900,m5stack-bme280-device-scd30,28.60138,56.73023,,,,1476.0,15.91054280278209
2021-07-14T02:55:00+0900,m5stack-bme280-device-bme280,26.6932,66.86723,1012.638,,,,16.88172370686336
2021-07-14T02:58:00+0900,m5stack-bme280-device-sgp30,,,,1578.0,1079.0,,
2021-07-14T03:01:00+0900,m5stack-bme280-device-scd30,28.78697,57.0894,,,,1487.0,16.174548922894324
2021-07-14T03:06:00+0900,m5stack-bme280-device-bme280,26.7312,67.42812,1012.706,,,,17.05927000652038
2021-07-14T03:09:00+0900,m5stack-bme280-device-sgp30,,,,1551.0,1081.0,,
2021-07-14T03:12:00+0900,m5stack-bme280-device-scd30,28.90061,58.51491,,,,1485.0,16.681618928600578
2021-07-14T03:16:00+0900,m5stack-bme280-device-bme280,26.9944,69.48609,1012.715,,,,17.838323063942028
2021-07-14T03:19:00+0900,m5stack-bme280-device-sgp30,,,,2353.0,1661.0,,
2021-07-14T03:22:00+0900,m5stack-bme280-device-scd30,28.85477,56.7883,,,,1487.0,16.148928584203247
2021-07-14T03:26:00+0900,m5stack-bme280-device-bme280,26.4292,65.91199,1012.752,,,,16.39823722854484
2021-07-14T03:29:00+0900,m5stack-bme280-device-sgp30,,,,2094.0,1411.0,,
2021-07-14T03:32:00+0900,m5stack-bme280-device-scd30,28.63802,58.30883,,,,1486.0,16.386083839905297
2021-07-14T03:36:00+0900,m5stack-bme280-device-bme280,26.8548,69.00656,1012.818,,,,17.578715299460676
2021-07-14T03:39:00+0900,m5stack-bme280-device-sgp30,,,,2005.0,1364.0,,
2021-07-14T03:42:00+0900,m5stack-bme280-device-scd30,28.6582,58.0168,,,,1496.0,16.32201957949151
2021-07-14T03:46:00+0900,m5stack-bme280-device-bme280,26.736,69.13758,1012.921,,,,17.4964219732882
2021-07-14T03:49:00+0900,m5stack-bme280-device-sgp30,,,,2043.0,1395.0,,
2021-07-14T03:52:00+0900,m5stack-bme280-device-scd30,28.84928,58.32146,,,,1501.0,16.57994353062779
2021-07-14T03:56:00+0900,m5stack-bme280-device-bme280,26.68,69.04289,1012.999,,,,17.418236675292682
2021-07-14T03:59:00+0900,m5stack-bme280-device-sgp30,,,,2152.0,1456.0,,
2021-07-14T04:02:00+0900,m5stack-bme280-device-scd30,28.84869,59.29489,,,,1517.0,16.85613248839445
2021-07-14T04:06:00+0900,m5stack-bme280-device-bme280,26.9272,70.79578,1012.984,,,,18.10701406074917
2021-07-14T04:09:00+0900,m5stack-bme280-device-sgp30,,,,2085.0,1421.0,,
2021-07-14T04:12:00+0900,m5stack-bme280-device-scd30,29.04881,59.88295,,,,1509.0,17.21019884581987
2021-07-14T04:16:00+0900,m5stack-bme280-device-bme280,27.074,72.01004,1013.021,,,,18.56791447004481
2021-07-14T04:19:00+0900,m5stack-bme280-device-sgp30,,,,2080.0,1426.0,,
2021-07-14T04:22:00+0900,m5stack-bme280-device-scd30,29.14479,60.45024,,,,1523.0,17.464353441608342
2021-07-14T04:26:00+0900,m5stack-bme280-device-bme280,27.1392,73.03641,1013.162,,,,18.9006313613438
2021-07-14T04:29:00+0900,m5stack-bme280-device-sgp30,,,,2086.0,1418.0,,
2021-07-14T04:32:00+0900,m5stack-bme280-device-scd30,28.93651,58.18465,,,,1525.0,16.61999774042024
2021-07-14T04:36:00+0900,m5stack-bme280-device-bme280,26.4268,66.00746,1013.328,,,,16.419797146825566
2021-07-14T04:39:00+0900,m5stack-bme280-device-sgp30,,,,2020.0,1369.0,,
2021-07-14T04:42:00+0900,m5stack-bme280-device-scd30,28.58432,58.54857,,,,1533.0,16.405194974819896
2021-07-14T04:46:00+0900,m5stack-bme280-device-bme280,26.7464,69.49,1013.504,,,,17.59575894775112
2021-07-14T04:49:00+0900,m5stack-bme280-device-sgp30,,,,2036.0,1382.0,,
2021-07-14T04:52:00+0900,m5stack-bme280-device-scd30,28.89408,59.55836,,,,1544.0,16.97303826019998
2021-07-14T04:56:00+0900,m5stack-bme280-device-sgp30,,,,2013.0,1381.0,,
2021-07-14T04:59:00+0900,m5stack-bme280-device-scd30,28.99437,60.09929,,,,1548.0,17.22117377277823
2021-07-14T05:03:00+0900,m5stack-bme280-device-bme280,26.9956,72.65422,1013.523,,,,18.65287831033126
2021-07-14T05:06:00+0900,m5stack-bme280-device-sgp30,,,,2048.0,1393.0,,
2021-07-14T05:09:00+0900,m5stack-bme280-device-scd30,28.87406,58.471,,,,1553.0,16.6449599739086
2021-07-14T05:13:00+0900,m5stack-bme280-device-bme280,26.7332,70.97813,1013.593,,,,17.959413301210894
2021-07-14T05:16:00+0900,m5stack-bme280-device-sgp30,,,,2050.0,1395.0,,
2021-07-14T05:19:00+0900,m5stack-bme280-device-scd30,28.79765,58.53831,,,,1566.0,16.594732382800398
2021-07-14T05:23:00+0900,m5stack-bme280-device-bme280,26.612,70.20301,1013.712,,,,17.64416388851633
2021-07-14T05:26:00+0900,m5stack-bme280-device-sgp30,,,,1950.0,1329.0,,
2021-07-14T05:29:00+0900,m5stack-bme280-device-scd30,28.45274,58.8217,,,,1554.0,16.363437778370937
