measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-17T23:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4106.0,,
2022-05-17T23:14:00+0900,m5stack-bme280-device-scd30,25.0135,47.90022,,,,1104.0,11.009971618188706
2022-05-17T23:18:00+0900,m5stack-bme280-device-bme280,22.8828,51.85242,1017.225,,,,10.562221261426991
2022-05-17T23:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3917.0,,
2022-05-17T23:24:00+0900,m5stack-bme280-device-scd30,25.20309,47.82613,,,,1176.0,11.11067296188546
2022-05-17T23:28:00+0900,m5stack-bme280-device-bme280,23.0788,51.6002,1017.046,,,,10.629180531868917
2022-05-17T23:31:00+0900,m5stack-bme280-device-sgp30,,,,59859.0,3809.0,,
2022-05-17T23:34:00+0900,m5stack-bme280-device-scd30,25.39936,47.62149,,,,1256.0,11.18562966033096
2022-05-17T23:38:00+0900,m5stack-bme280-device-bme280,23.2296,51.4384,1016.972,,,,10.687391350222349
2022-05-17T23:41:00+0900,m5stack-bme280-device-sgp30,,,,55990.0,3664.0,,
2022-05-17T23:44:00+0900,m5stack-bme280-device-scd30,25.53303,47.50171,,,,1302.0,11.241378847597057
2022-05-17T23:48:00+0900,m5stack-bme280-device-bme280,23.3208,51.41801,1017.002,,,,10.738824909181474
2022-05-17T23:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6398.0,,
2022-05-17T23:54:00+0900,m5stack-bme280-device-scd30,25.65972,47.39422,,,,1332.0,11.295765294308271
2022-05-17T23:58:00+0900,m5stack-bme280-device-bme280,23.4108,51.30602,1017.011,,,,10.77049825698536
2022-05-18T00:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6232.0,,
2022-05-18T00:04:00+0900,m5stack-bme280-device-scd30,25.71935,47.34014,,,,1351.0,11.3205736611266
2022-05-18T00:08:00+0900,m5stack-bme280-device-bme280,23.4636,51.24226,1017.13,,,,10.789490211737723
2022-05-18T00:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7046.0,,
2022-05-18T00:14:00+0900,m5stack-bme280-device-scd30,25.77291,47.32115,,,,1381.0,11.34997167429679
2022-05-18T00:18:00+0900,m5stack-bme280-device-bme280,23.5112,50.74871,1017.178,,,,10.71454763052034
2022-05-18T00:21:00+0900,m5stack-bme280-device-sgp30,,,,40520.0,3947.0,,
2022-05-18T00:25:00+0900,m5stack-bme280-device-scd30,25.55587,46.73216,,,,1222.0,11.073417551360516
2022-05-18T00:29:00+0900,m5stack-bme280-device-bme280,23.1808,50.8959,1017.025,,,,10.545291394902153
2022-05-18T00:32:00+0900,m5stack-bme280-device-sgp30,,,,41369.0,3994.0,,
2022-05-18T00:35:00+0900,m5stack-bme280-device-scd30,25.22594,47.61293,,,,1301.0,11.075342593501546
2022-05-18T00:39:00+0900,m5stack-bme280-device-bme280,22.9804,51.78949,1016.95,,,,10.60840155812947
2022-05-18T00:42:00+0900,m5stack-bme280-device-sgp30,,,,40216.0,3885.0,,
2022-05-18T00:45:00+0900,m5stack-bme280-device-scd30,24.9776,48.23167,,,,1353.0,11.06379670230194
2022-05-18T00:49:00+0900,m5stack-bme280-device-bme280,22.8212,52.45297,1016.89,,,,10.646985843407265
2022-05-18T00:52:00+0900,m5stack-bme280-device-sgp30,,,,39681.0,3878.0,,
2022-05-18T00:55:00+0900,m5stack-bme280-device-scd30,24.79572,48.8127,,,,1421.0,11.083038500143674
2022-05-18T00:59:00+0900,m5stack-bme280-device-bme280,22.6832,53.17715,1016.914,,,,10.709081079213409
2022-05-18T01:02:00+0900,m5stack-bme280-device-sgp30,,,,39456.0,3898.0,,
2022-05-18T01:05:00+0900,m5stack-bme280-device-scd30,24.63194,49.20527,,,,1563.0,11.069521617212772
2022-05-18T01:09:00+0900,m5stack-bme280-device-bme280,22.5412,53.37973,1016.883,,,,10.662789439279038
2022-05-18T01:12:00+0900,m5stack-bme280-device-sgp30,,,,42764.0,4316.0,,
2022-05-18T01:15:00+0900,m5stack-bme280-device-scd30,24.48819,49.44119,,,,1578.0,11.032741974167651
2022-05-18T01:19:00+0900,m5stack-bme280-device-bme280,22.4236,53.63449,1016.936,,,,10.641675201710724
2022-05-18T01:22:00+0900,m5stack-bme280-device-sgp30,,,,40080.0,4069.0,,
2022-05-18T01:25:00+0900,m5stack-bme280-device-scd30,24.35972,49.67346,,,,1578.0,11.004426340955138
2022-05-18T01:29:00+0900,m5stack-bme280-device-bme280,22.2956,53.88367,1016.926,,,,10.612858085427591
2022-05-18T01:32:00+0900,m5stack-bme280-device-sgp30,,,,44585.0,4583.0,,
2022-05-18T01:35:00+0900,m5stack-bme280-device-scd30,24.25884,49.86784,,,,1585.0,10.984660341043009
2022-05-18T01:39:00+0900,m5stack-bme280-device-bme280,22.1908,54.2666,1016.893,,,,10.62412290101222
2022-05-18T01:42:00+0900,m5stack-bme280-device-sgp30,,,,41955.0,4357.0,,
2022-05-18T01:45:00+0900,m5stack-bme280-device-scd30,24.15261,50.50481,,,,1600.0,11.058302078611389
2022-05-18T01:49:00+0900,m5stack-bme280-device-bme280,22.1248,55.28785,1017.01,,,,10.783069606990638
2022-05-18T01:52:00+0900,m5stack-bme280-device-sgp30,,,,39491.0,4158.0,,
2022-05-18T01:55:00+0900,m5stack-bme280-device-scd30,24.08408,51.00708,,,,1614.0,11.125026630321369
2022-05-18T01:59:00+0900,m5stack-bme280-device-bme280,22.0488,55.97731,1016.919,,,,10.869917655121334
2022-05-18T02:02:00+0900,m5stack-bme280-device-sgp30,,,,51726.0,6242.0,,
2022-05-18T02:05:00+0900,m5stack-bme280-device-scd30,24.00738,51.47349,,,,1622.0,11.178078298530458
2022-05-18T02:09:00+0900,m5stack-bme280-device-bme280,21.988,57.07891,1016.864,,,,11.045116717775892
2022-05-18T02:12:00+0900,m5stack-bme280-device-sgp30,,,,47873.0,5482.0,,
2022-05-18T02:15:00+0900,m5stack-bme280-device-scd30,23.95427,52.16954,,,,1653.0,11.295181348469772
2022-05-18T02:19:00+0900,m5stack-bme280-device-bme280,21.9276,57.59145,1016.784,,,,11.105608132956831
2022-05-18T02:22:00+0900,m5stack-bme280-device-sgp30,,,,51647.0,6358.0,,
2022-05-18T02:25:00+0900,m5stack-bme280-device-scd30,23.88588,52.37181,,,,1668.0,11.295085852594845
2022-05-18T02:29:00+0900,m5stack-bme280-device-bme280,21.8608,57.74551,1016.808,,,,11.092549786639005
2022-05-18T02:32:00+0900,m5stack-bme280-device-sgp30,,,,48004.0,5510.0,,
2022-05-18T02:35:00+0900,m5stack-bme280-device-scd30,23.82684,52.48235,,,,1678.0,11.28107598653875
2022-05-18T02:39:00+0900,m5stack-bme280-device-bme280,21.7988,58.03738,1016.844,,,,11.10884999781603
2022-05-18T02:42:00+0900,m5stack-bme280-device-sgp30,,,,44696.0,4894.0,,
2022-05-18T02:45:00+0900,m5stack-bme280-device-scd30,23.78782,52.66079,,,,1699.0,11.294391377978284
2022-05-18T02:49:00+0900,m5stack-bme280-device-bme280,21.7384,58.21527,1016.754,,,,11.10415934128315
2022-05-18T02:52:00+0900,m5stack-bme280-device-sgp30,,,,44034.0,4874.0,,
2022-05-18T02:55:00+0900,m5stack-bme280-device-scd30,23.72581,52.70335,,,,1703.0,11.26379213246323
2022-05-18T02:59:00+0900,m5stack-bme280-device-bme280,21.6768,58.23375,1016.782,,,,11.068281803764892
2022-05-18T03:02:00+0900,m5stack-bme280-device-sgp30,,,,40759.0,4554.0,,
2022-05-18T03:05:00+0900,m5stack-bme280-device-scd30,23.66468,52.80278,,,,1695.0,11.245923313506648
2022-05-18T03:09:00+0900,m5stack-bme280-device-bme280,21.6212,58.53805,1016.968,,,,11.090473011572012
2022-05-18T03:12:00+0900,m5stack-bme280-device-sgp30,,,,37594.0,4301.0,,
2022-05-18T03:15:00+0900,m5stack-bme280-device-scd30,23.61988,53.10059,,,,1704.0,11.280595000905624
2022-05-18T03:19:00+0900,m5stack-bme280-device-bme280,21.578,58.96621,1016.966,,,,11.143761108106691
2022-05-18T03:22:00+0900,m5stack-bme280-device-sgp30,,,,34750.0,4066.0,,
2022-05-18T03:25:00+0900,m5stack-bme280-device-scd30,23.57019,53.29929,,,,1715.0,11.290866734870123
2022-05-18T03:29:00+0900,m5stack-bme280-device-bme280,21.5256,59.67664,1016.955,,,,11.243940071493736
2022-05-18T03:32:00+0900,m5stack-bme280-device-sgp30,,,,31928.0,3849.0,,
2022-05-18T03:35:00+0900,m5stack-bme280-device-scd30,23.54304,53.67847,,,,1714.0,11.35364933988171
2022-05-18T03:39:00+0900,m5stack-bme280-device-bme280,21.5096,59.72879,1017.043,,,,11.24336784725982
2022-05-18T03:42:00+0900,m5stack-bme280-device-sgp30,,,,29204.0,3608.0,,
2022-05-18T03:45:00+0900,m5stack-bme280-device-scd30,23.51085,53.64888,,,,1702.0,11.32663343439854
2022-05-18T03:49:00+0900,m5stack-bme280-device-bme280,21.4672,59.67988,1017.172,,,,11.206668925217407
2022-05-18T03:52:00+0900,m5stack-bme280-device-sgp30,,,,26614.0,3393.0,,
2022-05-18T03:55:00+0900,m5stack-bme280-device-scd30,23.46708,53.68932,,,,1706.0,11.306978272911913
2022-05-18T03:59:00+0900,m5stack-bme280-device-bme280,21.4204,59.88055,1017.244,,,,11.213971413444884
2022-05-18T04:02:00+0900,m5stack-bme280-device-sgp30,,,,24340.0,3217.0,,
2022-05-18T04:05:00+0900,m5stack-bme280-device-scd30,23.39217,53.78181,,,,1697.0,11.278263423226631
2022-05-18T04:09:00+0900,m5stack-bme280-device-bme280,21.3408,59.93555,1017.257,,,,11.172716432421398
2022-05-18T04:12:00+0900,m5stack-bme280-device-sgp30,,,,22122.0,3046.0,,
2022-05-18T04:15:00+0900,m5stack-bme280-device-scd30,23.34321,53.79647,,,,1699.0,11.24992658680173
2022-05-18T04:19:00+0900,m5stack-bme280-device-bme280,21.2864,59.88934,1017.377,,,,11.129013808028152
2022-05-18T04:22:00+0900,m5stack-bme280-device-sgp30,,,,19984.0,2880.0,,
2022-05-18T04:25:00+0900,m5stack-bme280-device-bme280,21.254,59.84914,1017.573,,,,11.100704644973458
2022-05-18T04:29:00+0900,m5stack-bme280-device-bme280,21.2328,59.91895,1017.53,,,,11.10001991764853
2022-05-18T04:32:00+0900,m5stack-bme280-device-sgp30,,,,18093.0,2743.0,,
2022-05-18T04:35:00+0900,m5stack-bme280-device-scd30,23.22304,53.85573,,,,1678.0,11.185457556985575
2022-05-18T04:39:00+0900,m5stack-bme280-device-bme280,21.1708,60.06488,1017.734,,,,11.08716966872601
2022-05-18T04:42:00+0900,m5stack-bme280-device-sgp30,,,,27070.0,3647.0,,
2022-05-18T04:45:00+0900,m5stack-bme280-device-scd30,23.16385,53.99941,,,,1676.0,11.177506917778748
2022-05-18T04:49:00+0900,m5stack-bme280-device-bme280,21.1104,60.36187,1017.432,,,,11.103062895154077
2022-05-18T04:52:00+0900,m5stack-bme280-device-sgp30,,,,24098.0,3376.0,,
2022-05-18T04:55:00+0900,m5stack-bme280-device-scd30,23.11712,54.1999,,,,1665.0,11.189137820374874
2022-05-18T04:59:00+0900,m5stack-bme280-device-bme280,21.0624,60.57574,1017.763,,,,11.111441680187465
2022-05-18T05:02:00+0900,m5stack-bme280-device-sgp30,,,,21770.0,3205.0,,
2022-05-18T05:05:00+0900,m5stack-bme280-device-scd30,23.06787,54.28017,,,,1663.0,11.174256907750127
2022-05-18T05:09:00+0900,m5stack-bme280-device-bme280,21.0128,60.71512,1017.907,,,,11.105020175837206
2022-05-18T05:12:00+0900,m5stack-bme280-device-sgp30,,,,19419.0,3000.0,,
2022-05-18T05:15:00+0900,m5stack-bme280-device-scd30,23.03345,54.33655,,,,1663.0,11.16390468138495
2022-05-18T05:19:00+0900,m5stack-bme280-device-bme280,20.9688,60.78617,1018.199,,,,11.089672424592468
2022-05-18T05:22:00+0900,m5stack-bme280-device-sgp30,,,,17389.0,2845.0,,
2022-05-18T05:25:00+0900,m5stack-bme280-device-scd30,22.97604,54.32603,,,,1656.0,11.125207628107292
2022-05-18T05:29:00+0900,m5stack-bme280-device-bme280,20.9196,60.74723,1018.175,,,,11.050969931808076
2022-05-18T05:32:00+0900,m5stack-bme280-device-sgp30,,,,16066.0,2707.0,,
2022-05-18T05:35:00+0900,m5stack-bme280-device-scd30,22.93851,54.38538,,,,1663.0,11.11350751262188
2022-05-18T05:39:00+0900,m5stack-bme280-device-bme280,20.8864,60.88848,1018.317,,,,11.055337862881894
2022-05-18T05:42:00+0900,m5stack-bme280-device-sgp30,,,,15483.0,2571.0,,
2022-05-18T05:45:00+0900,m5stack-bme280-device-scd30,22.90483,54.47913,,,,1680.0,11.11125874877618
2022-05-18T05:49:00+0900,m5stack-bme280-device-bme280,20.8508,61.05281,1018.281,,,,11.06228298311843
2022-05-18T05:52:00+0900,m5stack-bme280-device-sgp30,,,,15009.0,2452.0,,
2022-05-18T05:55:00+0900,m5stack-bme280-device-scd30,22.88243,54.4465,,,,1687.0,11.09039494880028
2022-05-18T05:59:00+0900,m5stack-bme280-device-bme280,20.8176,60.9752,1018.435,,,,11.026936118726107
2022-05-18T06:02:00+0900,m5stack-bme280-device-sgp30,,,,14551.0,2334.0,,
2022-05-18T06:05:00+0900,m5stack-bme280-device-scd30,22.83555,54.40648,,,,1694.0,11.052578878281356
2022-05-18T06:09:00+0900,m5stack-bme280-device-bme280,20.7636,60.82558,1018.636,,,,10.96541949822636
2022-05-18T06:12:00+0900,m5stack-bme280-device-sgp30,,,,14174.0,2255.0,,
2022-05-18T06:15:00+0900,m5stack-bme280-device-scd30,22.78956,54.36427,,,,1702.0,11.014992129467169
2022-05-18T06:19:00+0900,m5stack-bme280-device-bme280,20.7344,60.77301,1018.664,,,,10.937364051437497
2022-05-18T06:22:00+0900,m5stack-bme280-device-sgp30,,,,13872.0,2187.0,,
2022-05-18T06:25:00+0900,m5stack-bme280-device-scd30,22.75559,54.40063,,,,1708.0,11.000957917138972
2022-05-18T06:29:00+0900,m5stack-bme280-device-bme280,20.7168,60.85383,1018.759,,,,10.940709698987698
2022-05-18T06:32:00+0900,m5stack-bme280-device-sgp30,,,,13568.0,2128.0,,
2022-05-18T06:35:00+0900,m5stack-bme280-device-scd30,22.74476,54.43709,,,,1712.0,11.001510930094105
2022-05-18T06:39:00+0900,m5stack-bme280-device-bme280,20.7016,61.01352,1018.874,,,,10.95973008318577
2022-05-18T06:42:00+0900,m5stack-bme280-device-sgp30,,,,13330.0,2083.0,,
2022-05-18T06:45:00+0900,m5stack-bme280-device-scd30,22.75099,54.53305,,,,1727.0,11.024833732806274
2022-05-18T06:49:00+0900,m5stack-bme280-device-bme280,20.6924,61.08324,1018.966,,,,10.96638578983002
2022-05-18T06:52:00+0900,m5stack-bme280-device-sgp30,,,,13282.0,2081.0,,
2022-05-18T06:55:00+0900,m5stack-bme280-device-scd30,22.72977,54.46693,,,,1760.0,10.998102680193371
2022-05-18T06:59:00+0900,m5stack-bme280-device-bme280,20.6796,60.94606,1018.973,,,,10.93361635168607
2022-05-18T07:02:00+0900,m5stack-bme280-device-sgp30,,,,13743.0,2314.0,,
2022-05-18T07:05:00+0900,m5stack-bme280-device-scd30,22.74253,54.52474,,,,1763.0,11.017818529280792
2022-05-18T07:09:00+0900,m5stack-bme280-device-bme280,20.6828,61.14988,1019.194,,,,10.972222931310752
2022-05-18T07:12:00+0900,m5stack-bme280-device-sgp30,,,,19171.0,3375.0,,
2022-05-18T07:15:00+0900,m5stack-bme280-device-scd30,22.75025,54.4832,,,,1713.0,11.014289256805608
2022-05-18T07:19:00+0900,m5stack-bme280-device-bme280,20.58,58.65566,1019.289,,,,10.461926303899231
2022-05-18T07:22:00+0900,m5stack-bme280-device-sgp30,,,,4717.0,1319.0,,
2022-05-18T07:25:00+0900,m5stack-bme280-device-scd30,22.61035,52.64698,,,,911.0,10.558171954664529
2022-05-18T07:29:00+0900,m5stack-bme280-device-bme280,20.4712,57.41312,1019.43,,,,10.17563980229902
2022-05-18T07:32:00+0900,m5stack-bme280-device-sgp30,,,,1724.0,734.0,,
2022-05-18T07:35:00+0900,m5stack-bme280-device-scd30,22.39747,52.24101,,,,652.0,10.349665761778638
2022-05-18T07:39:00+0900,m5stack-bme280-device-bme280,20.3652,57.15109,1019.446,,,,10.066824270800591
2022-05-18T07:42:00+0900,m5stack-bme280-device-sgp30,,,,1082.0,614.0,,
2022-05-18T07:45:00+0900,m5stack-bme280-device-scd30,22.31766,52.1464,,,,550.0,10.283705639042816
2022-05-18T07:49:00+0900,m5stack-bme280-device-bme280,20.328,56.78961,1019.502,,,,9.981478701101407
2022-05-18T07:52:00+0900,m5stack-bme280-device-sgp30,,,,950.0,586.0,,
2022-05-18T07:55:00+0900,m5stack-bme280-device-scd30,22.2914,52.01518,,,,513.0,10.242372057948254
2022-05-18T07:59:00+0900,m5stack-bme280-device-bme280,20.314,56.6784,1019.428,,,,9.953802136528864
2022-05-18T08:02:00+0900,m5stack-bme280-device-sgp30,,,,841.0,565.0,,
2022-05-18T08:05:00+0900,m5stack-bme280-device-scd30,22.28443,51.94295,,,,485.0,10.22405588888614
2022-05-18T08:09:00+0900,m5stack-bme280-device-bme280,20.3132,56.66625,1019.51,,,,9.95120406617134
2022-05-18T08:12:00+0900,m5stack-bme280-device-sgp30,,,,779.0,557.0,,
2022-05-18T08:15:00+0900,m5stack-bme280-device-scd30,22.28769,51.86641,,,,480.0,10.210901839681384
2022-05-18T08:19:00+0900,m5stack-bme280-device-bme280,20.324,56.49023,1019.586,,,,9.926543213460471
2022-05-18T08:22:00+0900,m5stack-bme280-device-sgp30,,,,746.0,553.0,,
2022-05-18T08:25:00+0900,m5stack-bme280-device-scd30,22.31217,51.76392,,,,474.0,10.205060078701235
2022-05-18T08:29:00+0900,m5stack-bme280-device-bme280,20.3392,56.37449,1019.522,,,,9.914989472371325
2022-05-18T08:32:00+0900,m5stack-bme280-device-sgp30,,,,682.0,541.0,,
2022-05-18T08:35:00+0900,m5stack-bme280-device-scd30,22.33427,51.71059,,,,474.0,10.207489546536555
2022-05-18T08:39:00+0900,m5stack-bme280-device-bme280,20.3556,56.36227,1019.555,,,,9.922323507259849
2022-05-18T08:42:00+0900,m5stack-bme280-device-sgp30,,,,694.0,546.0,,
2022-05-18T08:45:00+0900,m5stack-bme280-device-scd30,22.37091,51.63345,,,,481.0,10.213720519189662
2022-05-18T08:49:00+0900,m5stack-bme280-device-bme280,20.3928,56.23254,1019.55,,,,9.920975457916022
2022-05-18T08:52:00+0900,m5stack-bme280-device-sgp30,,,,701.0,551.0,,
2022-05-18T08:55:00+0900,m5stack-bme280-device-scd30,22.4215,51.53953,,,,476.0,10.22478010796898
2022-05-18T08:59:00+0900,m5stack-bme280-device-bme280,20.4276,56.14746,1019.458,,,,9.926074925159323
2022-05-18T09:02:00+0900,m5stack-bme280-device-sgp30,,,,701.0,552.0,,
2022-05-18T09:05:00+0900,m5stack-bme280-device-scd30,22.46363,51.47374,,,,471.0,10.236435267467648
2022-05-18T09:09:00+0900,m5stack-bme280-device-bme280,20.4836,56.07019,1019.482,,,,9.944805044445896
2022-05-18T09:12:00+0900,m5stack-bme280-device-sgp30,,,,674.0,547.0,,
2022-05-18T09:15:00+0900,m5stack-bme280-device-scd30,22.51674,51.41568,,,,478.0,10.256073691027227
2022-05-18T09:19:00+0900,m5stack-bme280-device-bme280,20.5264,55.99836,1019.505,,,,9.956850445925284
2022-05-18T09:22:00+0900,m5stack-bme280-device-sgp30,,,,679.0,544.0,,
2022-05-18T09:25:00+0900,m5stack-bme280-device-scd30,22.57193,51.36642,,,,481.0,10.2787095242823
2022-05-18T09:29:00+0900,m5stack-bme280-device-bme280,20.5908,55.88664,1019.631,,,,9.974306167578227
2022-05-18T09:32:00+0900,m5stack-bme280-device-sgp30,,,,683.0,547.0,,
2022-05-18T09:35:00+0900,m5stack-bme280-device-scd30,22.62949,51.23299,,,,482.0,10.285871809472646
2022-05-18T09:39:00+0900,m5stack-bme280-device-bme280,20.6396,55.73457,1019.576,,,,9.97544912121831
2022-05-18T09:42:00+0900,m5stack-bme280-device-sgp30,,,,693.0,550.0,,
2022-05-18T09:45:00+0900,m5stack-bme280-device-scd30,22.67993,51.11101,,,,493.0,10.29106459986066
2022-05-18T09:49:00+0900,m5stack-bme280-device-bme280,20.6828,55.52223,1019.429,,,,9.962444492180683
2022-05-18T09:52:00+0900,m5stack-bme280-device-sgp30,,,,645.0,532.0,,
2022-05-18T09:55:00+0900,m5stack-bme280-device-scd30,22.72799,51.01852,,,,483.0,10.300741437744351
2022-05-18T09:59:00+0900,m5stack-bme280-device-bme280,20.7376,55.45578,1019.447,,,,9.982274822956995
2022-05-18T10:02:00+0900,m5stack-bme280-device-sgp30,,,,623.0,522.0,,
2022-05-18T10:05:00+0900,m5stack-bme280-device-scd30,22.79713,50.98555,,,,470.0,10.334888637085506
2022-05-18T10:09:00+0900,m5stack-bme280-device-bme280,20.7988,55.46715,1019.389,,,,10.0198943862618
2022-05-18T10:12:00+0900,m5stack-bme280-device-sgp30,,,,629.0,524.0,,
2022-05-18T10:15:00+0900,m5stack-bme280-device-scd30,22.84653,50.99174,,,,469.0,10.365386540364272
2022-05-18T10:19:00+0900,m5stack-bme280-device-bme280,20.8608,55.47691,1019.268,,,,10.057813553258544
2022-05-18T10:22:00+0900,m5stack-bme280-device-sgp30,,,,634.0,528.0,,
2022-05-18T10:25:00+0900,m5stack-bme280-device-scd30,22.91136,51.00098,,,,466.0,10.405757480645631
2022-05-18T10:29:00+0900,m5stack-bme280-device-bme280,20.922,55.47461,1019.284,,,,10.093195267367983
2022-05-18T10:32:00+0900,m5stack-bme280-device-sgp30,,,,592.0,524.0,,
2022-05-18T10:35:00+0900,m5stack-bme280-device-scd30,22.97055,50.97885,,,,464.0,10.436478717771555
2022-05-18T10:39:00+0900,m5stack-bme280-device-bme280,20.9836,55.44594,1019.178,,,,10.124104258034736
2022-05-18T10:42:00+0900,m5stack-bme280-device-sgp30,,,,616.0,535.0,,
2022-05-18T10:45:00+0900,m5stack-bme280-device-scd30,23.056,50.9747,,,,471.0,10.486676188919477
2022-05-18T10:49:00+0900,m5stack-bme280-device-bme280,21.0708,55.41656,1018.996,,,,10.170042187078026
2022-05-18T10:52:00+0900,m5stack-bme280-device-sgp30,,,,605.0,538.0,,
2022-05-18T10:55:00+0900,m5stack-bme280-device-scd30,23.15169,50.9324,,,,469.0,10.53534676746659
2022-05-18T10:59:00+0900,m5stack-bme280-device-bme280,21.1752,55.33824,1018.94,,,,10.217299413785916
2022-05-18T11:02:00+0900,m5stack-bme280-device-sgp30,,,,611.0,533.0,,
2022-05-18T11:05:00+0900,m5stack-bme280-device-scd30,23.2548,50.80304,,,,464.0,10.570556005636847
2022-05-18T11:09:00+0900,m5stack-bme280-device-bme280,21.2584,55.09769,1018.901,,,,10.222018217689309
2022-05-18T11:12:00+0900,m5stack-bme280-device-sgp30,,,,584.0,526.0,,
2022-05-18T11:15:00+0900,m5stack-bme280-device-scd30,23.33921,50.58984,,,,458.0,10.576945441145876
2022-05-18T11:19:00+0900,m5stack-bme280-device-bme280,21.3472,54.74238,1018.837,,,,10.208425335785034
2022-05-18T11:22:00+0900,m5stack-bme280-device-sgp30,,,,576.0,515.0,,
2022-05-18T11:25:00+0900,m5stack-bme280-device-scd30,23.42169,50.26093,,,,461.0,10.557649167464303
2022-05-18T11:29:00+0900,m5stack-bme280-device-bme280,21.4244,54.09691,1018.803,,,,10.13319877040218
2022-05-18T11:32:00+0900,m5stack-bme280-device-sgp30,,,,554.0,505.0,,
2022-05-18T11:35:00+0900,m5stack-bme280-device-scd30,23.48978,49.73958,,,,458.0,10.488701301493466
2022-05-18T11:39:00+0900,m5stack-bme280-device-bme280,21.5024,53.32558,1018.65,,,,10.033850336067667
2022-05-18T11:42:00+0900,m5stack-bme280-device-sgp30,,,,546.0,503.0,,
2022-05-18T11:45:00+0900,m5stack-bme280-device-scd30,23.58413,49.16238,,,,452.0,10.42276560663676
2022-05-18T11:49:00+0900,m5stack-bme280-device-bme280,21.5852,52.58867,1018.444,,,,9.942631217098365
2022-05-18T11:52:00+0900,m5stack-bme280-device-sgp30,,,,541.0,502.0,,
2022-05-18T11:55:00+0900,m5stack-bme280-device-scd30,23.67032,48.7197,,,,451.0,10.37963551892506
2022-05-18T11:59:00+0900,m5stack-bme280-device-bme280,21.7028,51.95055,1018.41,,,,9.888879645802891
2022-05-18T12:02:00+0900,m5stack-bme280-device-sgp30,,,,536.0,498.0,,
2022-05-18T12:05:00+0900,m5stack-bme280-device-scd30,23.78723,48.11986,,,,454.0,10.32013250136739
2022-05-18T12:09:00+0900,m5stack-bme280-device-bme280,21.8096,51.09914,1018.212,,,,9.786902753940728
