measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-23T06:22:00+0900,m5stack-bme280-device-bme280,18.85000038,67.83000183,1014.349976,,,,10.931977858992264
2022-11-23T06:25:00+0900,m5stack-bme280-device-sgp30,,,,6371.0,2176.0,,
2022-11-23T06:28:00+0900,m5stack-bme280-device-scd30,21.18000031,58.02999878,,,,2141.0,10.717268324677512
2022-11-23T06:32:00+0900,m5stack-bme280-device-bme280,18.87000084,68.51000214,1014.200012,,,,11.054606646986748
2022-11-23T06:35:00+0900,m5stack-bme280-device-sgp30,,,,7069.0,2402.0,,
2022-11-23T06:38:00+0900,m5stack-bme280-device-scd30,21.15999985,57.75,,,,1663.0,10.653206255089172
2022-11-23T06:42:00+0900,m5stack-bme280-device-bme280,18.79999924,67.69000244,1014.469971,,,,10.877274689327445
2022-11-23T06:45:00+0900,m5stack-bme280-device-sgp30,,,,4676.0,1835.0,,
2022-11-23T06:48:00+0900,m5stack-bme280-device-scd30,21.12000084,57.86999893,,,,1712.0,10.65062862576088
2022-11-23T06:52:00+0900,m5stack-bme280-device-bme280,18.80999947,68.12000275,1014.890015,,,,10.952834698502087
2022-11-23T06:55:00+0900,m5stack-bme280-device-sgp30,,,,4766.0,1851.0,,
2022-11-23T06:58:00+0900,m5stack-bme280-device-scd30,21.12999916,58.18000031,,,,1780.0,10.7138885621621
2022-11-23T07:02:00+0900,m5stack-bme280-device-bme280,18.79000092,68.5,1014.27002,,,,11.000941533181264
2022-11-23T07:05:00+0900,m5stack-bme280-device-sgp30,,,,4943.0,1836.0,,
2022-11-23T07:08:00+0900,m5stack-bme280-device-scd30,21.13999939,58.43000031,,,,1831.0,10.766163253308132
2022-11-23T07:12:00+0900,m5stack-bme280-device-bme280,18.81999969,69.40000153,1014.330017,,,,11.165229288394832
2022-11-23T07:15:00+0900,m5stack-bme280-device-sgp30,,,,4644.0,1834.0,,
2022-11-23T07:18:00+0900,m5stack-bme280-device-scd30,21.12000084,58.74000168,,,,1909.0,10.810747450108
2022-11-23T07:22:00+0900,m5stack-bme280-device-bme280,18.80999947,69.48999786,1015.02002,,,,11.173112581235822
2022-11-23T07:25:00+0900,m5stack-bme280-device-sgp30,,,,5378.0,1881.0,,
2022-11-23T07:28:00+0900,m5stack-bme280-device-scd30,21.10000038,58.65999985,,,,1908.0,10.78351614890837
2022-11-23T07:32:00+0900,m5stack-bme280-device-bme280,18.76000023,69.30000305,1015.059998,,,,11.109728011912546
2022-11-23T07:35:00+0900,m5stack-bme280-device-sgp30,,,,5045.0,1805.0,,
2022-11-23T07:38:00+0900,m5stack-bme280-device-scd30,21.07999992,58.72000122,,,,1943.0,10.782038567425262
2022-11-23T07:42:00+0900,m5stack-bme280-device-bme280,18.76000023,69.43000031,1014.950012,,,,11.13056833135455
2022-11-23T07:45:00+0900,m5stack-bme280-device-sgp30,,,,4742.0,1794.0,,
2022-11-23T07:48:00+0900,m5stack-bme280-device-scd30,21.06999969,58.86999893,,,,1954.0,10.803315718810596
2022-11-23T07:52:00+0900,m5stack-bme280-device-bme280,18.73999977,69.75,1015.090027,,,,11.16867214526405
2022-11-23T07:55:00+0900,m5stack-bme280-device-sgp30,,,,6772.0,2375.0,,
2022-11-23T07:58:00+0900,m5stack-bme280-device-scd30,21.09000015,59.09000015,,,,2002.0,10.856268633199226
2022-11-23T08:02:00+0900,m5stack-bme280-device-bme280,18.73999977,70.25,1014.76001,,,,11.248734311179922
2022-11-23T08:05:00+0900,m5stack-bme280-device-sgp30,,,,6263.0,2162.0,,
2022-11-23T08:08:00+0900,m5stack-bme280-device-scd30,21.04000092,59.0,,,,2019.0,10.80835568008382
2022-11-23T08:12:00+0900,m5stack-bme280-device-bme280,18.70000076,70.08000183,1014.659973,,,,11.195037600872965
2022-11-23T08:15:00+0900,m5stack-bme280-device-sgp30,,,,6149.0,2060.0,,
2022-11-23T08:18:00+0900,m5stack-bme280-device-scd30,21.03000069,59.22999954,,,,2053.0,10.844199086685832
2022-11-23T08:22:00+0900,m5stack-bme280-device-bme280,18.70000076,70.72000122,1014.799988,,,,11.29727528706718
2022-11-23T08:25:00+0900,m5stack-bme280-device-sgp30,,,,5934.0,2033.0,,
2022-11-23T08:28:00+0900,m5stack-bme280-device-scd30,21.0,59.31000137,,,,2131.0,10.83996745634677
2022-11-23T08:32:00+0900,m5stack-bme280-device-bme280,18.68000031,70.52999878,1014.469971,,,,11.25361993146039
2022-11-23T08:35:00+0900,m5stack-bme280-device-sgp30,,,,5585.0,1966.0,,
2022-11-23T08:38:00+0900,m5stack-bme280-device-scd30,20.98999977,59.24000168,,,,2115.0,10.82089453490374
2022-11-23T08:42:00+0900,m5stack-bme280-device-bme280,18.67000008,70.38999939,1014.530029,,,,11.224648653369838
2022-11-23T08:45:00+0900,m5stack-bme280-device-sgp30,,,,5356.0,1924.0,,
2022-11-23T08:48:00+0900,m5stack-bme280-device-scd30,20.97999954,59.22999954,,,,2105.0,10.81279251379585
2022-11-23T08:52:00+0900,m5stack-bme280-device-bme280,18.62999916,70.20999908,1014.059998,,,,11.169513774274431
2022-11-23T08:55:00+0900,m5stack-bme280-device-sgp30,,,,5227.0,1885.0,,
2022-11-23T08:58:00+0900,m5stack-bme280-device-scd30,20.94000053,59.22999954,,,,2099.0,10.7877251471116
2022-11-23T09:02:00+0900,m5stack-bme280-device-bme280,18.61000061,70.48000336,1014.419983,,,,11.19922313104503
2022-11-23T09:05:00+0900,m5stack-bme280-device-sgp30,,,,4890.0,1831.0,,
2022-11-23T09:08:00+0900,m5stack-bme280-device-scd30,20.92000008,59.29999924,,,,2101.0,10.787944190322024
2022-11-23T09:12:00+0900,m5stack-bme280-device-bme280,18.57999992,70.41999817,1014.419983,,,,11.169861460144466
2022-11-23T09:15:00+0900,m5stack-bme280-device-sgp30,,,,4683.0,1783.0,,
2022-11-23T09:18:00+0900,m5stack-bme280-device-scd30,20.88999939,59.33000183,,,,2099.0,10.774621088439469
2022-11-23T09:22:00+0900,m5stack-bme280-device-bme280,18.56999969,70.76000214,1013.950012,,,,11.21715805319201
2022-11-23T09:25:00+0900,m5stack-bme280-device-sgp30,,,,4547.0,1748.0,,
2022-11-23T09:28:00+0900,m5stack-bme280-device-scd30,20.90999985,59.34999847,,,,2107.0,10.790774462727
2022-11-23T09:32:00+0900,m5stack-bme280-device-bme280,18.59000015,70.72000122,1014.309998,,,,11.224080986413613
2022-11-23T09:35:00+0900,m5stack-bme280-device-sgp30,,,,4267.0,1700.0,,
2022-11-23T09:38:00+0900,m5stack-bme280-device-scd30,20.89999962,59.58000183,,,,2114.0,10.826305949726668
2022-11-23T09:42:00+0900,m5stack-bme280-device-bme280,18.59000015,70.95999908,1013.950012,,,,11.262171418692118
2022-11-23T09:45:00+0900,m5stack-bme280-device-sgp30,,,,3997.0,1640.0,,
2022-11-23T09:48:00+0900,m5stack-bme280-device-scd30,20.92000008,59.52000046,,,,2110.0,10.827967139960812
2022-11-23T09:52:00+0900,m5stack-bme280-device-bme280,18.59000015,70.97000122,1013.409973,,,,11.26375887383155
2022-11-23T09:55:00+0900,m5stack-bme280-device-sgp30,,,,3916.0,1616.0,,
2022-11-23T09:58:00+0900,m5stack-bme280-device-scd30,20.93000031,59.66999817,,,,2113.0,10.8615575563821
2022-11-23T10:02:00+0900,m5stack-bme280-device-bme280,18.62000084,71.33000183,1013.299988,,,,11.340988520661467
2022-11-23T10:05:00+0900,m5stack-bme280-device-sgp30,,,,3848.0,1584.0,,
2022-11-23T10:08:00+0900,m5stack-bme280-device-scd30,20.89999962,59.77999878,,,,2105.0,10.862647475460257
2022-11-23T10:12:00+0900,m5stack-bme280-device-bme280,18.61000061,71.61000061,1013.22998,,,,11.37877890200005
2022-11-23T10:15:00+0900,m5stack-bme280-device-sgp30,,,,3477.0,1513.0,,
2022-11-23T10:18:00+0900,m5stack-bme280-device-scd30,20.87999916,59.83000183,,,,2065.0,10.859116730883889
2022-11-23T10:22:00+0900,m5stack-bme280-device-bme280,18.57999992,71.5,1012.599976,,,,11.341168917277312
2022-11-23T10:25:00+0900,m5stack-bme280-device-sgp30,,,,3341.0,1475.0,,
2022-11-23T10:28:00+0900,m5stack-bme280-device-scd30,20.87999916,59.97999954,,,,2072.0,10.886341243543669
2022-11-23T10:30:00+0900,m5stack-bme280-device-bme280,18.59000015,71.93000031,1012.559998,,,,11.41612181708891
2022-11-23T10:32:00+0900,m5stack-bme280-device-sgp30,,,,3210.0,1456.0,,
2022-11-23T10:34:00+0900,m5stack-bme280-device-sgp30,,,,3182.0,1440.0,,
2022-11-23T10:35:00+0900,m5stack-bme280-device-scd30,20.88999939,60.09999847,,,,2081.0,10.914456277710883
2022-11-23T10:39:00+0900,m5stack-bme280-device-bme280,18.61000061,72.09999847,1012.440002,,,,11.456639218490745
2022-11-23T10:42:00+0900,m5stack-bme280-device-sgp30,,,,3133.0,1427.0,,
2022-11-23T10:45:00+0900,m5stack-bme280-device-scd30,20.89999962,60.43000031,,,,2067.0,10.98075951331567
2022-11-23T10:49:00+0900,m5stack-bme280-device-bme280,18.62999916,72.65000153,1011.969971,,,,11.557686987942825
2022-11-23T10:52:00+0900,m5stack-bme280-device-sgp30,,,,3016.0,1379.0,,
2022-11-23T10:55:00+0900,m5stack-bme280-device-scd30,20.92000008,60.38999939,,,,2093.0,10.9862386411879
2022-11-23T10:59:00+0900,m5stack-bme280-device-bme280,18.62000084,72.81999969,1011.669983,,,,11.577888116799754
2022-11-23T11:02:00+0900,m5stack-bme280-device-sgp30,,,,2950.0,1343.0,,
2022-11-23T11:05:00+0900,m5stack-bme280-device-scd30,20.87999916,60.56000137,,,,2080.0,10.99161129842336
2022-11-23T11:09:00+0900,m5stack-bme280-device-bme280,18.60000038,73.01000214,1011.659973,,,,11.59438261699545
2022-11-23T11:12:00+0900,m5stack-bme280-device-sgp30,,,,2867.0,1303.0,,
2022-11-23T11:15:00+0900,m5stack-bme280-device-scd30,20.87000084,60.61999893,,,,2067.0,10.996115156011776
2022-11-23T11:19:00+0900,m5stack-bme280-device-bme280,18.59000015,72.91999817,1011.25,,,,11.573245911621218
2022-11-23T11:22:00+0900,m5stack-bme280-device-sgp30,,,,2737.0,1256.0,,
2022-11-23T11:25:00+0900,m5stack-bme280-device-scd30,20.90999985,61.18000031,,,,2053.0,11.123497927442788
2022-11-23T11:29:00+0900,m5stack-bme280-device-bme280,18.64999962,74.19999695,1011.140015,,,,11.818231026849496
2022-11-23T11:32:00+0900,m5stack-bme280-device-sgp30,,,,2699.0,1228.0,,
2022-11-23T11:35:00+0900,m5stack-bme280-device-scd30,20.96999931,60.90000153,,,,2059.0,11.111212719573636
2022-11-23T11:39:00+0900,m5stack-bme280-device-bme280,18.64999962,73.91000366,1010.960022,,,,11.772042241966314
2022-11-23T11:42:00+0900,m5stack-bme280-device-sgp30,,,,2641.0,1188.0,,
2022-11-23T11:45:00+0900,m5stack-bme280-device-scd30,20.89999962,61.06999969,,,,2072.0,11.097054056496203
2022-11-23T11:49:00+0900,m5stack-bme280-device-bme280,18.56999969,74.05999756,1009.75,,,,11.740286502619014
2022-11-23T11:52:00+0900,m5stack-bme280-device-sgp30,,,,2555.0,1156.0,,
2022-11-23T11:55:00+0900,m5stack-bme280-device-scd30,20.87999916,61.11000061,,,,2070.0,11.091435897560556
2022-11-23T11:59:00+0900,m5stack-bme280-device-bme280,18.62000084,74.19999695,1010.469971,,,,11.797298360493624
2022-11-23T12:02:00+0900,m5stack-bme280-device-sgp30,,,,2455.0,1125.0,,
2022-11-23T12:05:00+0900,m5stack-bme280-device-scd30,20.88999939,61.27000046,,,,2076.0,11.126934412316231
2022-11-23T12:09:00+0900,m5stack-bme280-device-bme280,18.61000061,74.54000092,1010.159973,,,,11.844353897479465
2022-11-23T12:12:00+0900,m5stack-bme280-device-sgp30,,,,2434.0,1095.0,,
2022-11-23T12:15:00+0900,m5stack-bme280-device-scd30,20.88999939,61.24000168,,,,2046.0,11.121486485843189
2022-11-23T12:19:00+0900,m5stack-bme280-device-bme280,18.57999992,74.22000122,1009.919983,,,,11.772609382888788
2022-11-23T12:22:00+0900,m5stack-bme280-device-sgp30,,,,2372.0,1056.0,,
2022-11-23T12:25:00+0900,m5stack-bme280-device-scd30,20.87000084,61.16999817,,,,2068.0,11.09588181859029
2022-11-23T12:29:00+0900,m5stack-bme280-device-bme280,18.57999992,74.22000122,1009.549988,,,,11.772609382888788
2022-11-23T12:32:00+0900,m5stack-bme280-device-sgp30,,,,2322.0,1031.0,,
2022-11-23T12:35:00+0900,m5stack-bme280-device-scd30,20.88999939,61.15000153,,,,2093.0,11.105142014509251
2022-11-23T12:39:00+0900,m5stack-bme280-device-bme280,18.57999992,74.37000275,1009.130005,,,,11.79640228763816
2022-11-23T12:42:00+0900,m5stack-bme280-device-sgp30,,,,2235.0,990.0,,
2022-11-23T12:45:00+0900,m5stack-bme280-device-scd30,20.87999916,61.24000168,,,,2078.0,11.115031029619567
2022-11-23T12:49:00+0900,m5stack-bme280-device-bme280,18.61000061,74.61000061,1008.580017,,,,11.855476799154284
2022-11-23T12:52:00+0900,m5stack-bme280-device-sgp30,,,,2163.0,967.0,,
2022-11-23T12:55:00+0900,m5stack-bme280-device-scd30,20.90999985,61.18999863,,,,2075.0,11.12531578117333
2022-11-23T12:59:00+0900,m5stack-bme280-device-bme280,18.62999916,74.12999725,1008.580017,,,,11.793135396958917
2022-11-23T13:02:00+0900,m5stack-bme280-device-sgp30,,,,2144.0,945.0,,
2022-11-23T13:05:00+0900,m5stack-bme280-device-scd30,20.90999985,61.18000031,,,,2054.0,11.123497927442788
2022-11-23T13:09:00+0900,m5stack-bme280-device-bme280,18.63999939,74.76000214,1008.27002,,,,11.900391788820546
2022-11-23T13:12:00+0900,m5stack-bme280-device-sgp30,,,,1968.0,897.0,,
2022-11-23T13:15:00+0900,m5stack-bme280-device-scd30,20.95000076,61.34000015,,,,2015.0,11.178510961332842
2022-11-23T13:19:00+0900,m5stack-bme280-device-bme280,18.63999939,74.43000031,1007.929993,,,,11.847861679729949
2022-11-23T13:22:00+0900,m5stack-bme280-device-sgp30,,,,1939.0,884.0,,
2022-11-23T13:25:00+0900,m5stack-bme280-device-scd30,20.93000031,61.38000107,,,,1758.0,11.17282444911796
2022-11-23T13:29:00+0900,m5stack-bme280-device-bme280,18.98999977,74.27999878,1007.900024,,,,12.0707372470515
2022-11-23T13:32:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,759.0,,
2022-11-23T13:34:00+0900,m5stack-bme280-device-scd30,21.20999908,61.63999939,,,,1619.0,11.403778324002268
2022-11-23T13:36:00+0900,m5stack-bme280-device-bme280,19.20000076,73.90000153,1007.710022,,,,12.158401779909886
2022-11-23T13:37:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,774.0,,
2022-11-23T13:39:00+0900,m5stack-bme280-device-bme280,19.29000092,73.15000153,1007.570007,,,,12.098879380536657
2022-11-23T13:42:00+0900,m5stack-bme280-device-sgp30,,,,1341.0,791.0,,
2022-11-23T13:45:00+0900,m5stack-bme280-device-scd30,21.5,61.25,,,,1685.0,11.52332731269242
2022-11-23T13:49:00+0900,m5stack-bme280-device-bme280,19.59000015,71.97000122,1007.299988,,,,12.115269846344054
2022-11-23T13:52:00+0900,m5stack-bme280-device-sgp30,,,,1409.0,792.0,,
2022-11-23T13:55:00+0900,m5stack-bme280-device-scd30,21.73999977,60.81000137,,,,1736.0,11.600156618958206
2022-11-23T13:58:00+0900,m5stack-bme280-device-bme280,19.78000069,71.30999756,1007.150024,,,,12.138588776369334
2022-11-23T14:00:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,741.0,,
2022-11-23T14:02:00+0900,m5stack-bme280-device-scd30,21.87000084,60.16999817,,,,1656.0,11.56440777324751
2022-11-23T14:05:00+0900,m5stack-bme280-device-bme280,19.86000061,70.68000031,1007.289978,,,,12.087832888637156
2022-11-23T14:08:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,754.0,,
2022-11-23T14:10:00+0900,m5stack-bme280-device-scd30,22.0,60.02000046,,,,1769.0,11.62226060093969
2022-11-23T14:12:00+0900,m5stack-bme280-device-bme280,19.97999954,70.12999725,1007.369995,,,,12.078263483271671
2022-11-23T14:14:00+0900,m5stack-bme280-device-sgp30,,,,1283.0,764.0,,
2022-11-23T14:16:00+0900,m5stack-bme280-device-scd30,22.12000084,59.56999969,,,,1724.0,11.61503319176039
2022-11-23T14:19:00+0900,m5stack-bme280-device-bme280,20.07999992,69.18000031,1007.450012,,,,11.984494531419314
2022-11-23T14:20:00+0900,m5stack-bme280-device-sgp30,,,,1180.0,707.0,,
2022-11-23T14:22:00+0900,m5stack-bme280-device-scd30,22.04999924,58.56999969,,,,1312.0,11.374162195737348
2022-11-23T14:24:00+0900,m5stack-bme280-device-bme280,19.67000008,67.54000092,1007.460022,,,,11.422990325294103
2022-11-23T14:26:00+0900,m5stack-bme280-device-bme280,19.51000023,67.58000183,1007.380005,,,,11.322995510274882
2022-11-23T14:28:00+0900,m5stack-bme280-device-scd30,21.78000069,57.86000061,,,,790.0,11.06290141771616
2022-11-23T14:31:00+0900,m5stack-bme280-device-bme280,19.29999924,67.83999634,1007.200012,,,,11.227211338295858
2022-11-23T14:32:00+0900,m5stack-bme280-device-sgp30,,,,226.0,429.0,,
2022-11-23T14:34:00+0900,m5stack-bme280-device-scd30,21.62000084,57.83000183,,,,679.0,10.955569545967489
2022-11-23T14:36:00+0900,m5stack-bme280-device-sgp30,,,,210.0,429.0,,
2022-11-23T14:37:00+0900,m5stack-bme280-device-scd30,21.55999947,57.86999893,,,,621.0,10.92522983875986
2022-11-23T14:40:00+0900,m5stack-bme280-device-sgp30,,,,191.0,418.0,,
2022-11-23T14:41:00+0900,m5stack-bme280-device-scd30,21.47999954,57.90000153,,,,580.0,10.880489641549934
2022-11-23T14:44:00+0900,m5stack-bme280-device-bme280,19.04000092,68.23000336,1007.109985,,,,11.12030588328108
2022-11-23T14:46:00+0900,m5stack-bme280-device-sgp30,,,,233.0,497.0,,
2022-11-23T14:49:00+0900,m5stack-bme280-device-scd30,21.36000061,57.97000122,,,,516.0,10.818323974459972
2022-11-23T14:53:00+0900,m5stack-bme280-device-bme280,18.93000031,68.55000305,1007.169983,,,,11.10026768977929
2022-11-23T14:56:00+0900,m5stack-bme280-device-sgp30,,,,205.0,462.0,,
2022-11-23T14:59:00+0900,m5stack-bme280-device-scd30,21.29000092,58.06999969,,,,471.0,10.79318175718575
2022-11-23T15:03:00+0900,m5stack-bme280-device-bme280,18.85000038,68.73000336,1006.98999,,,,11.077028670337926
2022-11-23T15:06:00+0900,m5stack-bme280-device-sgp30,,,,200.0,459.0,,
2022-11-23T15:09:00+0900,m5stack-bme280-device-scd30,21.20999908,58.20999908,,,,483.0,10.769207208272428
2022-11-23T15:13:00+0900,m5stack-bme280-device-bme280,18.77000046,68.87999725,1006.830017,,,,11.048916333959442
2022-11-23T15:16:00+0900,m5stack-bme280-device-sgp30,,,,232.0,496.0,,
2022-11-23T15:19:00+0900,m5stack-bme280-device-scd30,21.13999939,58.18999863,,,,473.0,10.721941154142645
2022-11-23T15:21:00+0900,m5stack-bme280-device-bme280,18.70000076,68.86000061,1007.51001,,,,11.00014663091919
2022-11-23T15:23:00+0900,m5stack-bme280-device-sgp30,,,,222.0,481.0,,
2022-11-23T15:24:00+0900,m5stack-bme280-device-scd30,21.10000038,58.16999817,,,,458.0,10.693438735973087
2022-11-23T15:27:00+0900,m5stack-bme280-device-bme280,18.65999985,69.06999969,1007.619995,,,,11.007651093960463
2022-11-23T15:30:00+0900,m5stack-bme280-device-sgp30,,,,202.0,449.0,,
2022-11-23T15:33:00+0900,m5stack-bme280-device-scd30,21.03000069,58.50999832,,,,436.0,10.71237675622872
2022-11-23T15:37:00+0900,m5stack-bme280-device-bme280,18.59000015,70.12000275,1007.330017,,,,11.128854299439238
2022-11-23T15:40:00+0900,m5stack-bme280-device-sgp30,,,,144.0,402.0,,
2022-11-23T15:43:00+0900,m5stack-bme280-device-scd30,20.97999954,58.90000153,,,,418.0,10.752549393083248
2022-11-23T15:47:00+0900,m5stack-bme280-device-bme280,18.54999924,70.98000336,1007.280029,,,,11.238734363520148
2022-11-23T15:50:00+0900,m5stack-bme280-device-sgp30,,,,179.0,451.0,,
2022-11-23T15:53:00+0900,m5stack-bme280-device-scd30,20.93000031,59.45999908,,,,416.0,10.82333202809694
2022-11-23T15:57:00+0900,m5stack-bme280-device-bme280,18.51000023,71.98999786,1007.330017,,,,11.371719402677428
2022-11-23T16:00:00+0900,m5stack-bme280-device-sgp30,,,,157.0,437.0,,
2022-11-23T16:03:00+0900,m5stack-bme280-device-scd30,20.87999916,59.93000031,,,,415.0,10.877266407200404
2022-11-23T16:07:00+0900,m5stack-bme280-device-bme280,18.46999931,72.51999664,1006.960022,,,,11.42836124203821
2022-11-23T16:10:00+0900,m5stack-bme280-device-sgp30,,,,155.0,418.0,,
2022-11-23T16:13:00+0900,m5stack-bme280-device-sgp30,,,,157.0,414.0,,
2022-11-23T16:16:00+0900,m5stack-bme280-device-scd30,20.84000015,60.18999863,,,,406.0,10.899109952672054
2022-11-23T16:20:00+0900,m5stack-bme280-device-bme280,18.39999962,73.04000092,1007.119995,,,,11.462717534684288
2022-11-23T16:23:00+0900,m5stack-bme280-device-sgp30,,,,161.0,413.0,,
2022-11-23T16:26:00+0900,m5stack-bme280-device-scd30,20.79999924,60.22999954,,,,407.0,10.881040119914848
2022-11-23T16:30:00+0900,m5stack-bme280-device-bme280,18.37000084,72.97000122,1006.97998,,,,11.431408431218196
2022-11-23T16:33:00+0900,m5stack-bme280-device-sgp30,,,,197.0,435.0,,
2022-11-23T16:36:00+0900,m5stack-bme280-device-scd30,20.76000023,60.25,,,,408.0,10.85938389806451
2022-11-23T16:40:00+0900,m5stack-bme280-device-bme280,18.34000015,72.95999908,1007.099976,,,,11.409550741784487
2022-11-23T16:43:00+0900,m5stack-bme280-device-sgp30,,,,226.0,459.0,,
2022-11-23T16:46:00+0900,m5stack-bme280-device-scd30,20.71999931,60.27000046,,,,406.0,10.837760496096337
2022-11-23T16:50:00+0900,m5stack-bme280-device-bme280,18.30999947,73.05999756,1007.059998,,,,11.404901297903962
2022-11-23T16:53:00+0900,m5stack-bme280-device-sgp30,,,,238.0,458.0,,
2022-11-23T16:56:00+0900,m5stack-bme280-device-scd30,20.70999908,60.27999878,,,,408.0,10.83325821392847
2022-11-23T17:00:00+0900,m5stack-bme280-device-bme280,18.28000069,72.94000244,1007.119995,,,,11.36594815529446
2022-11-23T17:03:00+0900,m5stack-bme280-device-sgp30,,,,263.0,469.0,,
2022-11-23T17:06:00+0900,m5stack-bme280-device-scd30,20.69000053,60.24000168,,,,403.0,10.813488808180235
2022-11-23T17:10:00+0900,m5stack-bme280-device-bme280,18.27000046,72.88999939,1007.309998,,,,11.351426983491589
2022-11-23T17:13:00+0900,m5stack-bme280-device-sgp30,,,,283.0,470.0,,
2022-11-23T17:16:00+0900,m5stack-bme280-device-scd30,20.68000031,60.24000168,,,,402.0,10.807202309918148
2022-11-23T17:20:00+0900,m5stack-bme280-device-bme280,18.25,72.91000366,1007.380005,,,,11.34109020379356
2022-11-23T17:23:00+0900,m5stack-bme280-device-sgp30,,,,355.0,497.0,,
2022-11-23T17:26:00+0900,m5stack-bme280-device-scd30,20.65999985,60.15000153,,,,408.0,10.778511314043932
2022-11-23T17:30:00+0900,m5stack-bme280-device-bme280,18.22999954,72.55999756,1007.390015,,,,11.273273256249045
